plate,well,site,compound,path,moa
P015077,E12,s2,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_E12_s2_w56EB509C3-FC88-437D-856D-5E6CFB0314DE.npy,retinoid receptor agonist
P015077,E12,s3,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_E12_s3_w5194A5810-74A0-45CA-9EC0-3E787DBD33BA.npy,retinoid receptor agonist
P015077,E12,s4,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_E12_s4_w589A877D0-8392-4B80-B714-78FA233CF466.npy,retinoid receptor agonist
P015077,E12,s5,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_E12_s5_w5B6866556-3066-4876-8242-EBE588CD3645.npy,retinoid receptor agonist
P015077,E12,s6,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_E12_s6_w54B253F35-A01F-4CBA-964D-8B0843C20360.npy,retinoid receptor agonist
P015077,E12,s7,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_E12_s7_w578D9BA0F-7B0C-44BA-8400-7C08D53B603C.npy,retinoid receptor agonist
P015077,E12,s8,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_E12_s8_w504396492-6573-42AA-AC62-B9BCAAE9827A.npy,retinoid receptor agonist
P015077,E12,s9,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_E12_s9_w573DF6ED4-2E17-4CE5-9489-71B69DED01B5.npy,retinoid receptor agonist
P015077,H22,s1,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H22_s1_w5B41B14C8-A598-49C2-B53A-2B2B16B3EE59.npy,retinoid receptor agonist
P015077,H22,s2,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H22_s2_w54144BF14-6016-4FD0-B190-E5F4D6EFBD02.npy,retinoid receptor agonist
P015077,H22,s3,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H22_s3_w50C74DACC-C67D-47AC-960F-79CD5F2A004F.npy,retinoid receptor agonist
P015077,H22,s4,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H22_s4_w566544B4F-8388-4A67-BCE9-7F636ECEF217.npy,retinoid receptor agonist
P015077,H22,s5,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H22_s5_w5B8F1CE17-9E91-478B-863E-E77787B8D2EE.npy,retinoid receptor agonist
P015077,H22,s6,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H22_s6_w5AAAA07E0-0886-4792-B2D8-CD2FCBA71D1C.npy,retinoid receptor agonist
P015077,H22,s7,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H22_s7_w523BEE5B8-706A-4482-8F37-496006FA138E.npy,retinoid receptor agonist
P015077,H22,s8,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H22_s8_w572C10D4C-B9EC-4DC4-932C-3A0DEA8F06D8.npy,retinoid receptor agonist
P015077,H22,s9,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_H22_s9_w542DD0D53-283C-4C73-8DFE-4275E45D27C1.npy,retinoid receptor agonist
P015077,I13,s1,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_I13_s1_w5796C0124-6584-45B6-9860-D01C8070CAC4.npy,retinoid receptor agonist
P015077,I13,s2,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_I13_s2_w532CDA819-D50E-43BC-9A9A-E0EFD7F57465.npy,retinoid receptor agonist
P015077,I13,s3,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_I13_s3_w5028D9DE6-BFBA-4777-9F31-745FF67C25D0.npy,retinoid receptor agonist
P015077,I13,s4,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_I13_s4_w51DD2C951-1FEC-4D62-880D-165E4FA04B8B.npy,retinoid receptor agonist
P015077,I13,s5,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_I13_s5_w5A59DFD98-E1D9-4F01-B621-26661ADF0132.npy,retinoid receptor agonist
P015077,I13,s6,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_I13_s6_w5D169FE8A-E4A9-422A-BA71-8CF0B513EB71.npy,retinoid receptor agonist
P015077,I13,s7,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_I13_s7_w5D7223683-C69A-4A09-96BB-72479B9B825C.npy,retinoid receptor agonist
P015077,I13,s8,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_I13_s8_w5E887A9B8-7308-406F-91E2-39BAAA2F9FFA.npy,retinoid receptor agonist
P015077,I13,s9,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_I13_s9_w51DA09B77-96CB-4C16-B254-025C2BDBDAFB.npy,retinoid receptor agonist
P015077,J20,s1,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_J20_s1_w5D8B17EC6-259C-4D17-844C-D38AE23F9139.npy,retinoid receptor agonist
P015077,J20,s2,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_J20_s2_w56D1DFCA2-11E7-4761-A7CE-C0A3AE6E2051.npy,retinoid receptor agonist
P015077,J20,s3,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_J20_s3_w54DF377C8-B7EC-43F1-818C-528D30E32518.npy,retinoid receptor agonist
P015077,J20,s4,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_J20_s4_w5ED0C9E70-257C-4351-87DC-F16D68269455.npy,retinoid receptor agonist
P015077,J20,s5,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_J20_s5_w51B743FF7-A834-4079-817A-AC496EDAB1E7.npy,retinoid receptor agonist
P015077,J20,s6,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_J20_s6_w5AE002C43-F4EE-49A2-A8FB-07BE5F87FE80.npy,retinoid receptor agonist
P015077,J20,s7,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_J20_s7_w5D173AF0C-0EF8-42CC-AAA6-95F7A28F3D07.npy,retinoid receptor agonist
P015077,J20,s8,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_J20_s8_w5771EDE41-AC00-4F7E-B724-76323E9F97ED.npy,retinoid receptor agonist
P015077,J20,s9,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_J20_s9_w5297CA427-A23C-469C-B946-BCF468F15211.npy,retinoid receptor agonist
P015077,K12,s1,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K12_s1_w58F4AA265-AE1F-42B3-83AC-B4F4DC321054.npy,protein synthesis inhibitor
P015077,K12,s2,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K12_s2_w5B21CDCE9-1361-4961-8AF7-2EDE6C6B4D78.npy,protein synthesis inhibitor
P015077,K12,s3,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K12_s3_w547C7E263-17D3-4014-9BB3-352D93A3DAA1.npy,protein synthesis inhibitor
P015077,K12,s4,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K12_s4_w5EDA42AAD-4735-4C3E-BD5F-4FF63F81D5D2.npy,protein synthesis inhibitor
P015077,K12,s5,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K12_s5_w5B009EF0D-CDFA-433F-B2F5-9A344B3C36F9.npy,protein synthesis inhibitor
P015077,K12,s6,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K12_s6_w50919AF37-DECA-4570-B77E-FABB5B46C2CD.npy,protein synthesis inhibitor
P015077,K12,s7,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K12_s7_w56D088893-0C43-46A1-A800-528EEB4C8934.npy,protein synthesis inhibitor
P015077,K12,s8,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K12_s8_w5C0B001B9-996A-4210-ADE5-B7A54BD53483.npy,protein synthesis inhibitor
P015077,K12,s9,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K12_s9_w542B9E01D-8B3B-43DA-993C-6B07ABE5D0DD.npy,protein synthesis inhibitor
P015077,K14,s1,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K14_s1_w59E2D6C72-A9D1-48AA-AA4E-A61737B545E5.npy,retinoid receptor agonist
P015077,K14,s2,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K14_s2_w5A8548D98-7F2A-4109-8EE2-2BEA62C19300.npy,retinoid receptor agonist
P015077,K14,s3,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K14_s3_w548D7E011-5B3D-49F5-8A97-6C55EC74F62D.npy,retinoid receptor agonist
P015077,K14,s4,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K14_s4_w596C6E377-E501-4933-B6C6-F5E430A6B424.npy,retinoid receptor agonist
P015077,K14,s5,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K14_s5_w553B36868-6DDB-419B-9245-34F8EB290784.npy,retinoid receptor agonist
P015077,K14,s6,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K14_s6_w5E21480BE-7688-4D4F-8963-DD902152F8CF.npy,retinoid receptor agonist
P015077,K14,s7,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K14_s7_w53B34BF5F-B893-4521-BB3D-071EC9D13EE6.npy,retinoid receptor agonist
P015077,K14,s8,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K14_s8_w59FFCB5EA-C2FC-4B61-A9B0-426ADEABBB3F.npy,retinoid receptor agonist
P015077,K14,s9,CBK277913,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_K14_s9_w5344B668E-FF23-490C-AF1C-CFFEB6D84436.npy,retinoid receptor agonist
P015077,O15,s1,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O15_s1_w5C9400C7D-E617-4433-B9B8-615742BBDE94.npy,protein synthesis inhibitor
P015077,O15,s2,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O15_s2_w5A51BB278-3C36-4F61-8135-82266B05E8E1.npy,protein synthesis inhibitor
P015077,O15,s3,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O15_s3_w54899549C-23E8-441F-8AA6-F3FD00B86A6A.npy,protein synthesis inhibitor
P015077,O15,s4,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O15_s4_w5BDDF71B1-9832-4121-8C89-A471097C9804.npy,protein synthesis inhibitor
P015077,O15,s5,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O15_s5_w564244B6A-EEBF-456B-AE2C-8C7AA39910A1.npy,protein synthesis inhibitor
P015077,O15,s6,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O15_s6_w5F7755512-084D-44C0-9916-B3DEC1A7CED0.npy,protein synthesis inhibitor
P015077,O15,s7,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O15_s7_w5DCFA0C9A-D24C-450A-95E0-9245A9159830.npy,protein synthesis inhibitor
P015077,O15,s8,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O15_s8_w50EFFF0AD-B0CD-48F9-B1A4-5ACE9EC1295C.npy,protein synthesis inhibitor
P015077,O15,s9,CBK201029,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O15_s9_w540FFFF9E-9998-40F8-9CAE-03747F7BC823.npy,protein synthesis inhibitor
P015077,O17,s1,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O17_s1_w5FACF9ADE-B524-4E83-91A8-3EAF61AF8569.npy,retinoid receptor agonist
P015077,O17,s2,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O17_s2_w551D26A6F-E95C-4D80-A9FF-33F23062334E.npy,retinoid receptor agonist
P015077,O17,s3,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O17_s3_w5209748E6-2064-4A54-8B91-158015031718.npy,retinoid receptor agonist
P015077,O17,s4,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O17_s4_w568092952-4996-43BA-866E-AC1E8F5A56A2.npy,retinoid receptor agonist
P015077,O17,s5,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O17_s5_w5A5029095-069E-4F48-BFFB-6B30489C9374.npy,retinoid receptor agonist
P015077,O17,s6,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O17_s6_w5F484FE53-151C-4E2F-8D4A-6A41FA0E2138.npy,retinoid receptor agonist
P015077,O17,s7,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O17_s7_w5479EE8BA-9045-4729-B5F7-29DD2B6E5A99.npy,retinoid receptor agonist
P015077,O17,s8,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O17_s8_w500C2306D-57F3-4608-8BC5-C89CA5E15E11.npy,retinoid receptor agonist
P015077,O17,s9,CBK200601,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015077-U2OS-48h-P1-L2/2021-12-20/860/specs935-v1-FA-P015077-U2OS-48h-P1-L2_O17_s9_w557C4AD7E-5F27-42C6-B1B1-F1183FFC4577.npy,retinoid receptor agonist
P015082,I17,s1,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_I17_s1_w56A6CECA6-C585-442C-86C4-DE314E3335FC.npy,topoisomerase inhibitor
P015082,I17,s2,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_I17_s2_w5B16CA2DB-D8B0-4A7A-8B3C-ED2BF9DB528C.npy,topoisomerase inhibitor
P015082,I17,s3,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_I17_s3_w538497741-5634-4A6B-9161-CFB6C81516CF.npy,topoisomerase inhibitor
P015082,I17,s4,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_I17_s4_w5149A47E7-11D0-4F4B-818F-48EB04D9E0CC.npy,topoisomerase inhibitor
P015082,I17,s5,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_I17_s5_w5A93D8157-B38A-4DEF-889C-C94A0189B5BB.npy,topoisomerase inhibitor
P015082,I17,s6,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_I17_s6_w50B0D9A24-0C9B-4208-B1D6-F74F861842AD.npy,topoisomerase inhibitor
P015082,I17,s7,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_I17_s7_w5475E8F94-A250-4152-85B2-15B3E7531A68.npy,topoisomerase inhibitor
P015082,I17,s8,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_I17_s8_w5222AFBC9-EAFA-49DC-A156-F369841E33EA.npy,topoisomerase inhibitor
P015082,I17,s9,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_I17_s9_w576D42BB1-2F38-4377-BC73-3EA9D258DA19.npy,topoisomerase inhibitor
P015082,L07,s1,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_L07_s1_w53B723A66-F033-4455-91A0-9984EA377055.npy,topoisomerase inhibitor
P015082,L07,s2,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_L07_s2_w5C3937023-9F73-43F5-8D91-9957976643DB.npy,topoisomerase inhibitor
P015082,L07,s3,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_L07_s3_w5C333EED9-713A-48D0-9393-2EB46D40FC11.npy,topoisomerase inhibitor
P015082,L07,s4,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_L07_s4_w5BAF45C14-6656-4405-882F-5EB694024296.npy,topoisomerase inhibitor
P015082,L07,s5,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_L07_s5_w5365D811C-4C89-4A8A-A4D2-6A1A0C59EAD6.npy,topoisomerase inhibitor
P015082,L07,s6,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_L07_s6_w5D9009A2A-BDF3-47C5-AC85-AF42698A5AF7.npy,topoisomerase inhibitor
P015082,L07,s7,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_L07_s7_w52EF32A08-9F3B-4146-8E9B-714C728FF992.npy,topoisomerase inhibitor
P015082,L07,s8,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_L07_s8_w561E7CA75-89C9-441A-BF24-EFA4C4BD8ECC.npy,topoisomerase inhibitor
P015082,L07,s9,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_L07_s9_w592F82D44-F2A5-467C-A497-7C2172E8A850.npy,topoisomerase inhibitor
P015082,O22,s1,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_O22_s1_w5617925E8-8474-445C-A64F-B2B9903B0B1D.npy,topoisomerase inhibitor
P015082,O22,s2,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_O22_s2_w5DB3C8341-E6F9-4B18-8AF4-82A82AB6B4D0.npy,topoisomerase inhibitor
P015082,O22,s3,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015082-U2OS-48h-P4-L1/2021-12-17/850/specs935-v1-FA-P015082-U2OS-48h-P4-L1_O22_s3_w57B8F7F37-95B2-4768-8992-1588F2956DE3.npy,topoisomerase inhibitor
