plate,well,compound,path,C1,C2,C3,C4,C5,moa
P015084,F11,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s7_w1B63251C7-8D49-40D1-9C19-0F70D86D7F68.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s7_w2732F80F0-4A8D-4E8C-B879-2D48C17904BC.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s7_w3DE544CD8-6D9B-45CC-B104-3E1F4809D90C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s7_w413245A9F-EB65-45F4-894D-DE07CB7F62FD.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s7_w576D2F783-B360-47DF-92A0-D865C9B6CBB2.tif,ATPase inhibitor
P015084,F11,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s8_w1759A4CAD-F694-4FA5-B9E3-C18A78E40096.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s8_w290BE190C-3697-4A22-A8A5-BEA5C1C0F211.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s8_w3E63930E4-A1B5-4C67-8579-AEC03EFA2ABB.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s8_w498F44C7E-14E9-41F2-A63F-C81B42139113.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s8_w558B36ED6-0795-4AB4-9F0F-FAD9F9ADF529.tif,ATPase inhibitor
P015084,F11,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s9_w1E09F5FFE-D15B-4E2E-9E1F-BC346EA64EFC.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s9_w2B8C47FB0-279F-4CA7-8850-708EF65D1757.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s9_w3925EB78F-5E4E-4D9F-B4D7-E5664E45C437.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s9_w4FC6B06BF-7776-416D-B9E4-C07A62F8237A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F11_s9_w59B236850-9B91-49D7-9CF8-B44AD592288C.tif,ATPase inhibitor
P015084,F17,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s1_w18882B94A-3B9C-4DD1-BC25-B337914C2CF2.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s1_w242C8D258-054B-4F83-B3FA-B43DA10A55A3.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s1_w3F7014603-DC82-462D-9335-29EC8C2B123B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s1_w436EC0C01-4DA9-4C39-A831-237D269E570B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s1_w5FA55F248-966E-4A43-A369-C6CE7343A5B3.tif,ATPase inhibitor
P015084,F17,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s2_w1E949F61C-FB32-4678-8C5C-295449E60B92.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s2_w200AADDE7-06DA-4F37-9948-25D52D24F9DB.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s2_w32FC1DC16-C7A2-4546-AB57-633FE80B06FA.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s2_w4314DDEB4-AEAF-4EB2-AFEA-9DD2BF3A148A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s2_w5E7AD9464-1A65-4180-AC93-D65DD0E5A71D.tif,ATPase inhibitor
P015084,F17,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s3_w1795E15A4-5134-4306-8175-3C3E8F3EFCC2.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s3_w2D6205399-F77D-41FC-AC15-AE5F86051154.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s3_w31C1F1FEB-07F0-43D3-897C-F7F3CBEC7FAA.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s3_w4891F6470-6045-48FA-92FE-4CF166FA8D70.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s3_w53D7A9AFC-F2F3-4AA2-BF1E-8812BCAF54F6.tif,ATPase inhibitor
P015084,F17,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s4_w18E7895DD-25D1-469D-B77D-5DFC60B23265.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s4_w2DD837F9E-5D61-4478-B465-28293C159AD4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s4_w39E6B2ED0-5DD9-4FE8-9A0A-F2189030D7EA.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s4_w4A0BD01B5-E1F9-4AC2-B985-893EA06E5652.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s4_w5F5466C37-5C36-4328-AA8D-797B19F4BA01.tif,ATPase inhibitor
P015084,F17,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s5_w11F3B6E70-AC23-434D-B1AC-6290207F5ACA.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s5_w2631E9F68-DEFB-4522-BC64-5E0AA0B5496C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s5_w3FA8D8268-AAAB-480E-B167-9131D4CDA612.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s5_w4FFA8595B-B5FC-4AE4-8EF7-0E0720EA997C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s5_w5BA7AC76A-925F-497B-9F19-2E4F69B7E874.tif,ATPase inhibitor
P015084,F17,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s6_w12B9C9184-6DC1-45A9-A335-0FD074C9C53E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s6_w20F2F577B-444C-4767-A208-AF3C4E61C90E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s6_w32D06FE74-32D6-4012-9C3B-034DDB30DEAA.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s6_w47D8483A7-8688-4B94-A972-D833E9B1FC95.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s6_w58B57F949-D96A-4966-B22D-B9D0D80059B6.tif,ATPase inhibitor
P015084,F17,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s7_w145B8A485-90FD-4EB2-A0C1-5316DE10040E.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s7_w23308139E-CBA2-4D9F-8898-3B938B02FA12.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s7_w3C9C9069E-6C63-4C8E-93B9-AE7708029A35.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s7_w49AF85A24-EC70-42BD-9DCC-2323ED256080.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s7_w556681869-CDBE-4C0B-9A05-D57EB45E5F4E.tif,ATPase inhibitor
P015084,F17,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s8_w18DCD7873-A4A5-4EE8-9023-C92A952A11F3.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s8_w2A4CA1D67-493A-4400-BFDD-B3E900A7D9C7.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s8_w3301C0532-2E48-4841-891E-2AB8F4C36B5D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s8_w454C1C718-CB52-420E-8E8F-7A39BEAD5F86.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s8_w59EB73851-53BF-4119-AEBA-8AF40D11FD1A.tif,ATPase inhibitor
P015084,F17,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s9_w1299B7D88-A233-4228-9710-777706C5CC74.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s9_w27B346A53-8D71-4EAA-B281-E28E14E15A9A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s9_w3F7BDC85E-BCFE-46B6-AAB3-B811B1DFAB9B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s9_w4ED65C403-E3D3-4147-9EDA-3BF85B032B1F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s9_w5B377BE27-8926-4830-9A3C-6AEF7971FF15.tif,ATPase inhibitor
P015084,F21,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s1_w1ADDCD4C8-17D4-4335-9243-78ECD8F2A2F9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s1_w29E9C444C-34B5-45EE-81E4-F27FBAA3D334.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s1_w32D72A87B-17D7-4F9F-95E5-BD11435E2926.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s1_w48FE344DE-ACC3-436E-BB6B-EC73A9EEB0B1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s1_w59BEB52BD-EB95-43BE-ACB3-0F4287C06C71.tif,Aurora kinase inhibitor
P015084,F21,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s2_w13B97B433-AB8D-4F16-85D4-D86BE08C691F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s2_w2B8A24EB7-FAD2-4424-A032-BFA8D0498E09.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s2_w36582C239-FD02-443F-A33E-D4D3B0A4CA13.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s2_w41A9ACEAD-39D6-421F-96CA-2E485B160E3C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s2_w5CB3EB037-B2B8-4E76-AC51-FF227792185A.tif,Aurora kinase inhibitor
P015084,F21,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s3_w14FB8F076-1083-4BEC-8FF3-F4AF8CE07E26.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s3_w27F15B80C-59F5-45B3-B71C-A4AF25229D6A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s3_w34BA14E20-AFA9-48D8-A3A5-03D6D97F5B80.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s3_w4BBCFB7B2-A695-432C-B459-73D6C1BBDE99.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s3_w5DBDDD70F-9672-4305-8F84-72F543A683DA.tif,Aurora kinase inhibitor
P015084,F21,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s4_w1C47A2E08-F1C4-44CE-9272-97BCCFDA5ADB.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s4_w27A6538B6-AE6B-4F4F-B77A-475A88341C53.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s4_w3B4963899-EE36-4A76-B0BF-20734D091A4C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s4_w4AB4F326A-897D-4ADD-8DBE-0F7924E71C86.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s4_w58E312603-FECC-48DC-BDD7-766E9E554FE4.tif,Aurora kinase inhibitor
P015084,F21,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s5_w17A794096-83F0-45AC-85D2-F4231B51C64B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s5_w26705ED1D-A428-45CD-90D7-20A738A8DA11.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s5_w31DBE20F5-6BEB-44CD-8934-40C96F110B4A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s5_w4757D140E-650B-4E0B-BE3D-F52CEC75DCC5.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s5_w5B48A4611-9042-42DB-A07E-C511F56A720C.tif,Aurora kinase inhibitor
P015084,F21,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s6_w1521D0CE9-EFC5-43CC-B7CF-6AD49286C6AB.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s6_w27BF8DF5B-0E5F-4DF1-8BB8-7948048DA298.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s6_w3AC11296F-34B2-4B41-8704-8610C6B9CDD9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s6_w4A8A944A2-2BAA-464B-8523-1AD61A47320F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s6_w5A6E7F189-6096-4D50-8CFA-C27E288D2576.tif,Aurora kinase inhibitor
P015084,F21,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s7_w1F6717FAB-2A99-41C6-B35D-838836ADB424.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s7_w2866F6E06-D3BE-44B8-AE2F-4CF0639D6A98.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s7_w30941396B-F94C-46FC-9378-9530D927DE7A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s7_w45C227C96-83C5-4205-A2FF-A8A09DE434AD.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s7_w5B5728F08-D5A6-4412-B258-CCC8FA8F3C25.tif,Aurora kinase inhibitor
P015084,F21,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s8_w116976CD2-3ED1-4754-B598-ACDC852F6A57.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s8_w2EAECEB36-B812-48BD-A6AA-858C6D2CC1BD.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s8_w35A882EC9-A5DB-45F8-9362-B017B8324FF6.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s8_w46E1EB709-32EE-4F41-B6E7-30160895E989.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s8_w597C04A31-1C44-465F-975C-D5A0FD9507E0.tif,Aurora kinase inhibitor
P015084,F21,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s9_w1341ACDED-67FE-4C61-ABF8-7B35693F14A1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s9_w26878647E-1C26-46E9-9AAB-C6FA850F06B5.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s9_w361107C6E-8C29-403F-B36A-09FD31C57A6B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s9_w4413058F2-D64A-4C9C-9B6F-9490237783EB.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F21_s9_w5E61ECBBE-1360-47DC-AE40-D26036B00201.tif,Aurora kinase inhibitor
P015084,F23,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s1_w116B7FCB4-D76C-471A-91DA-4A8D6D66826A.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s1_w2315EB5ED-0DE3-40BD-9DBF-9F2F5539AB42.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s1_w37E6EFF2F-BAA1-414D-A5CA-41C558A7B166.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s1_w41D9BA33A-8219-4815-9EB5-FF6E179422AA.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s1_w50BBD18EE-AC73-488C-B38D-44A598DED235.tif,Aurora kinase inhibitor
P015084,F23,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s2_w160412B3E-32D3-44AA-B89F-18F3D8D13896.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s2_w270F26BBB-4AF5-4D38-ADCB-067324015A0F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s2_w3C767847A-C062-4F67-8439-40B62658EE37.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s2_w47C1D2B21-4D95-430A-81BA-98D6A6E1D4E9.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s2_w5AF535BA7-A576-41DA-91BD-90582DDD4CE3.tif,Aurora kinase inhibitor
P015084,F23,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s3_w188EFCE0C-229F-414D-91B7-70A7B4DDD261.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s3_w256A21C95-D2AD-45B5-B154-4A0DE14011AB.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s3_w3E3EEB7DB-7408-44B6-99F2-FE10E6B5E9D4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s3_w427F6003D-A04E-4403-AA2D-1A0D0EBDF8DF.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s3_w55772A6C5-02C9-4FD9-98BC-E50D1D5CD5ED.tif,Aurora kinase inhibitor
P015084,F23,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s4_w12F6EF2FF-7AFA-4B73-9B20-27397E32C158.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s4_w26D771050-1D00-4B79-9618-50A54B398B33.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s4_w38F77656B-E319-4269-8440-C30279526462.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s4_w4A11E07EA-3937-470E-94F7-6687ED411EE8.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s4_w58AF7C47E-84D8-41C1-995D-390D79B626CB.tif,Aurora kinase inhibitor
P015084,F23,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s5_w1782A1BA7-93D7-4E24-BFC9-77A50D2F44F0.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s5_w29F31A8A3-8B9E-484E-9BD5-E4C77774EAF0.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s5_w3BBD3A557-6ACD-4BE2-A717-CCD647565A69.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s5_w4F894F4C8-5167-4E39-8485-FE50FF812914.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s5_w5D361EA01-56EA-45ED-A4C4-5D34B567DA3A.tif,Aurora kinase inhibitor
P015084,F23,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s6_w1472FB1E3-B14C-4D2A-8ECC-0096EDF570DD.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s6_w2F72BA895-101E-4021-8830-5DEB870A1869.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s6_w3B8CAAFF0-016B-4EF7-B80C-C1C1D6616D88.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s6_w4B65533BE-12BF-4385-9EB0-B32E3F55223D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s6_w5AA671C51-16FF-4174-977C-A483EDF5EBB0.tif,Aurora kinase inhibitor
P015084,F23,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s7_w1B94D9D5A-7C8C-4BBC-8B65-D4A5F6812796.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s7_w269FD832E-8D1F-423F-9914-97F94D9AAD8F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s7_w3846DFC47-C3A2-4FA5-8962-FE0DA805762D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s7_w40874B437-07D0-4BC2-86DD-97F37967818C.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s7_w5B9DADD30-1450-4164-9A10-C34CF7365728.tif,Aurora kinase inhibitor
P015084,F23,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s8_w1D1931AA2-A5E3-452C-B05E-282F7E71998F.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s8_w2F7D78EAD-E44D-4235-B43A-878B908B74AD.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s8_w321142BFC-7BD4-4304-AB6C-4EEEB18E0AE4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s8_w4B1F2F657-42FB-4150-B4FD-D0DB1D186F82.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s8_w5DB98BFFA-313B-4B9F-AC0D-D4BB18CF8A19.tif,Aurora kinase inhibitor
P015084,F23,CBK277955,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s9_w13F88B22D-9185-41F3-9103-BAF91818F039.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s9_w2897A715C-B742-4512-B3F9-84C143C8420D.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s9_w329339F2D-C788-43A3-94EA-44BEBAC5B0F7.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s9_w48B1016F6-C6B7-49F3-9F80-ABE61CEB6DB3.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_F23_s9_w54AE075FA-DF5A-430D-AA05-2ECD4F36C8F3.tif,Aurora kinase inhibitor
P015084,G17,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s1_w127283EE9-17DA-4D69-A123-5636DA8F0170.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s1_w23848ED9F-F356-4C4C-BD29-52C4BFC234F0.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s1_w3B4004560-7350-46EA-B0FF-7FECC1D2EAC6.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s1_w4C1BEBBED-BF5F-41ED-91D1-A0EFDC8B5AB8.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s1_w5A2A13262-96B3-47A8-A0E8-D06343029BCB.tif,Aurora kinase inhibitor
P015084,G17,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s2_w16CF03E30-0F69-4DCD-B3ED-44875A504F91.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s2_w25B4A8D2F-D499-4935-BDEB-81690B0BA148.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s2_w36B05554F-B64A-4AA3-9CA9-FDF31D9461F1.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s2_w438CE8F76-328B-4F4D-8A89-108375B078D4.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s2_w5958EED33-2F5E-4CB9-B7E1-3F0C505C0A53.tif,Aurora kinase inhibitor
P015084,G17,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s3_w1ECC84D95-CD99-4602-ADE9-CC0983DAA40B.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s3_w2118FB901-73DA-498D-AE23-D3E622BDDE61.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s3_w34FEB2D5D-3DF7-4B69-B403-F06610703F22.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s3_w438E40D4F-40E7-4972-A749-50262DB56CFA.tif,specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s3_w561FC66A7-1D56-41CE-B9A7-5DFA8E905261.tif,Aurora kinase inhibitor
