plate,well,site,compound,path,moa
P015084,F03,s5,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F03_s5_w631C3ED95-C64B-445E-BC91-2810C4767560.npy,Aurora kinase inhibitor
P015084,F05,s1,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F05_s1_w630A75756-15AA-4B1E-8438-AFC0EF498E8B.npy,Aurora kinase inhibitor
P015084,F05,s2,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F05_s2_w6A58C63E5-7666-40F5-9675-FB9B9D5C0D71.npy,Aurora kinase inhibitor
P015084,F05,s3,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F05_s3_w6E81814BF-9241-4AA5-A960-D6FDAE8A7A80.npy,Aurora kinase inhibitor
P015084,F05,s4,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F05_s4_w6585D77B3-8385-43FC-B8FD-6688AA3C58C9.npy,Aurora kinase inhibitor
P015084,F05,s5,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F05_s5_w6F9BB3B50-030E-4B56-80BE-1E71028D2292.npy,Aurora kinase inhibitor
P015084,F11,s1,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F11_s1_w6B735DC04-E647-4970-91B6-DFE8525C6460.npy,ATPase inhibitor
P015084,F11,s2,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F11_s2_w65CB73B94-E816-4B27-94FA-AA64BC294CD3.npy,ATPase inhibitor
P015084,F11,s3,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F11_s3_w69478624C-A56C-4594-AC40-7FEA97082C4A.npy,ATPase inhibitor
P015084,F11,s4,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F11_s4_w67718B934-2437-4E37-8FEB-397954512278.npy,ATPase inhibitor
P015084,F11,s5,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F11_s5_w60277CCDD-6FE1-4AD9-B657-2EB49150D3EC.npy,ATPase inhibitor
P015084,F12,s1,CBK308709,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F12_s1_w62A35A862-4B18-4976-81C0-E63C2CF21859.npy,ATPase inhibitor
P015084,F12,s2,CBK308709,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F12_s2_w6BD1FDD74-1C82-4E50-A9C5-F006DE4224F2.npy,ATPase inhibitor
P015084,F12,s3,CBK308709,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F12_s3_w66828DB08-BC39-42DD-92AF-94AB193117E7.npy,ATPase inhibitor
P015084,F12,s4,CBK308709,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F12_s4_w6A7DBEBF0-8761-4473-B240-BFC5DA5205D7.npy,ATPase inhibitor
P015084,F12,s5,CBK308709,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F12_s5_w68DD4AE53-6A72-4CA2-AE34-917EAF3B615B.npy,ATPase inhibitor
P015084,F16,s1,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s1_w6C5CB2D74-B62D-4F53-926D-8A2B6C4D3E30.npy,ATPase inhibitor
P015084,F16,s2,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s2_w60DBA5A1A-A78D-4350-A643-B6B04736E1D5.npy,ATPase inhibitor
P015084,F16,s3,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s3_w60EA8DE58-EEF0-4EDB-BF0F-9BF5A2838BEB.npy,ATPase inhibitor
P015084,F16,s4,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s4_w66F9D13E1-B15A-451E-8E86-84875581D247.npy,ATPase inhibitor
P015084,F16,s5,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s5_w69F6D77A9-B22F-400A-B4B6-1C7FF3DADD87.npy,ATPase inhibitor
P015084,F17,s1,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F17_s1_w6F7977016-A7BA-42DA-9FAE-C49E448BD8DE.npy,ATPase inhibitor
P015084,F17,s2,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F17_s2_w65C0118F5-91FB-4616-AFDD-096A01D5C864.npy,ATPase inhibitor
P015084,F17,s3,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F17_s3_w6012317F9-9674-49BD-825D-43DC2833947A.npy,ATPase inhibitor
P015084,F17,s4,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F17_s4_w6282F878F-3E5B-42A7-8000-FCECE93EE7DA.npy,ATPase inhibitor
P015084,F17,s5,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F17_s5_w6A09C3D11-45F9-4889-A587-98E5A59BC177.npy,ATPase inhibitor
P015084,F19,s1,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F19_s1_w6F9B0D6A2-E943-4FA7-9EF9-1200D3B50068.npy,ATPase inhibitor
P015084,F19,s2,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F19_s2_w6FAF97477-9616-4779-92DF-B78F554BCE5C.npy,ATPase inhibitor
P015084,F19,s3,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F19_s3_w6A04B9CE8-A142-4F91-9345-1E8E9A08E69B.npy,ATPase inhibitor
P015084,F19,s4,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F19_s4_w600F9FF67-FE88-4365-AECA-DC1B5684E0C0.npy,ATPase inhibitor
P015084,F19,s5,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F19_s5_w6FCEA5DDB-FF50-450C-A4A8-5D0876B7CFFC.npy,ATPase inhibitor
P015084,F21,s1,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s1_w6BA3EAB94-4511-4B49-BCDA-4533B8F19F12.npy,Aurora kinase inhibitor
P015084,F21,s2,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s2_w6D9D10CDD-F942-459A-A89B-AE0659A1B9AF.npy,Aurora kinase inhibitor
P015084,F21,s3,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s3_w65342FC86-F59B-4A4D-9E36-00B34693E9A7.npy,Aurora kinase inhibitor
P015084,F21,s4,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s4_w6DA95E3E4-10F2-4D57-9C72-70B68333F0B6.npy,Aurora kinase inhibitor
P015084,F21,s5,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s5_w61CDAA777-EE57-42CD-BF44-7AC736365A70.npy,Aurora kinase inhibitor
P015084,F23,s1,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F23_s1_w6C05D266A-B352-4E04-92EB-A41A6EDBBA15.npy,Aurora kinase inhibitor
P015084,F23,s2,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F23_s2_w62AAD4EF5-85F2-417F-9040-3EF91F93A520.npy,Aurora kinase inhibitor
P015084,F23,s3,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F23_s3_w67660FFAE-E1DA-4899-8C50-759FA0C352DF.npy,Aurora kinase inhibitor
P015084,F23,s4,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F23_s4_w62117B548-EF6B-4A8C-A9B3-1CEA86EE3CCF.npy,Aurora kinase inhibitor
P015084,F23,s5,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F23_s5_w6CCF9FC69-1960-40D2-8D32-D4977CFE69CE.npy,Aurora kinase inhibitor
P015084,G05,s1,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G05_s1_w6D3E8860F-4076-4D57-BB04-5F22EDA71E1D.npy,ATPase inhibitor
P015084,G05,s2,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G05_s2_w6DF4F6B96-B5BC-42DD-BEA9-24B7A773A7E6.npy,ATPase inhibitor
P015084,G05,s3,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G05_s3_w672BE8D6F-30AD-4659-993C-8FC443284177.npy,ATPase inhibitor
P015084,G05,s4,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G05_s4_w6CD8454C5-CF85-4854-95CB-C8E4E2390BAD.npy,ATPase inhibitor
P015084,G05,s5,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G05_s5_w63303A3AF-415C-44A2-AD2B-98DE81F8AAD3.npy,ATPase inhibitor
P015084,G08,s1,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s1_w69363DF82-DA23-4B7E-83C5-91D21CEBBFCA.npy,Aurora kinase inhibitor
P015084,G08,s2,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s2_w68AA5C0E0-595F-49EE-A2B5-BF446F54BBB4.npy,Aurora kinase inhibitor
P015084,G08,s3,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s3_w6B9ECB8E0-0164-4E5A-BDCD-45D20B27BC51.npy,Aurora kinase inhibitor
P015084,G08,s4,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s4_w662794E18-6864-47A8-9ACB-8F4A20A96EB3.npy,Aurora kinase inhibitor
P015084,G08,s5,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s5_w606797B86-83B8-42F4-8E81-AD56AC47345D.npy,Aurora kinase inhibitor
P015084,G11,s1,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G11_s1_w67EAAC72A-B68F-49E8-9D7F-0C7A99229A10.npy,ATPase inhibitor
P015084,G11,s2,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G11_s2_w679C4B178-3615-4782-9830-E62E8CD5B772.npy,ATPase inhibitor
P015084,G11,s3,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G11_s3_w642BD9010-A06E-4E5D-99E6-940EC081FBDD.npy,ATPase inhibitor
P015084,G11,s4,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G11_s4_w68C70F666-464D-4ADE-B47E-BA1FF0D11D88.npy,ATPase inhibitor
P015084,G11,s5,CBK200716,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G11_s5_w6EE97F9BE-8989-4088-B4A1-FC89502D4757.npy,ATPase inhibitor
P015084,G12,s1,CBK309653,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G12_s1_w639F4013F-1F0C-457E-AEE1-A831E88BB97A.npy,ATPase inhibitor
P015084,G12,s2,CBK309653,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G12_s2_w6B064002F-D09F-46D6-9F10-5A8C1D9FC9FE.npy,ATPase inhibitor
P015084,G12,s3,CBK309653,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G12_s3_w65C9340F8-42DC-41D9-81FD-50605B6979E2.npy,ATPase inhibitor
P015084,G12,s4,CBK309653,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G12_s4_w6C9FC205B-3369-4B26-81C4-B68F20FCE788.npy,ATPase inhibitor
P015084,G12,s5,CBK309653,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G12_s5_w654CD2DD9-2A03-43CA-8F36-9F2D22004655.npy,ATPase inhibitor
P015084,G17,s1,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G17_s1_w68FC7B666-452E-4D09-9753-0464D02D772E.npy,Aurora kinase inhibitor
P015084,G17,s2,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G17_s2_w67BCEF063-5E38-4BD7-B236-0287AA6C646C.npy,Aurora kinase inhibitor
P015084,G17,s3,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G17_s3_w698C69FDD-DBB4-4276-96FD-FA9C75B139E8.npy,Aurora kinase inhibitor
P015084,G17,s4,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G17_s4_w64EFCAAC6-4EAD-4D7C-A561-805B42498D8A.npy,Aurora kinase inhibitor
P015084,G17,s5,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G17_s5_w676BA6325-8C19-449F-A777-56A0B421A665.npy,Aurora kinase inhibitor
P015084,G23,s1,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s1_w608D8A3A1-92CD-461A-8640-6E023530647C.npy,Aurora kinase inhibitor
P015084,G23,s2,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s2_w6EF76FF31-C0AC-41AB-99D5-F1076741FD8F.npy,Aurora kinase inhibitor
P015084,G23,s3,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s3_w63ECB3B52-E564-4215-978A-30DBC31B824E.npy,Aurora kinase inhibitor
P015084,G23,s4,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s4_w6C6D7856A-2A6D-481D-8BE3-A0B90C725B44.npy,Aurora kinase inhibitor
P015084,G23,s5,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s5_w644194805-499E-449C-A3E5-180A4ACE0F88.npy,Aurora kinase inhibitor
P015084,H03,s1,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H03_s1_w6C3F4EC9E-CDC5-4532-8099-816173BD14B4.npy,Aurora kinase inhibitor
P015084,H03,s2,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H03_s2_w6EB02B572-575A-4BB8-BEF8-BFB8FA6CB978.npy,Aurora kinase inhibitor
P015084,H03,s3,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H03_s3_w639224891-6B0B-4954-984F-EA795FB94984.npy,Aurora kinase inhibitor
P015084,H03,s4,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H03_s4_w6B4584CE8-6374-481C-A385-2FAE2305363C.npy,Aurora kinase inhibitor
P015084,H03,s5,CBK277955,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H03_s5_w64FAFA4F0-0895-4941-A4BC-0A99B91457F5.npy,Aurora kinase inhibitor
P015084,H06,s1,CBK308980,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H06_s1_w64CBACBC2-701E-4BD2-A4A0-9660CEB6117E.npy,ATPase inhibitor
P015084,H06,s2,CBK308980,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H06_s2_w6F9ABE711-2350-48DA-A15B-A7D94CE74CCA.npy,ATPase inhibitor
P015084,H06,s3,CBK308980,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H06_s3_w6FD24DCDC-D4F8-4F06-B646-0DD9F43C1D07.npy,ATPase inhibitor
P015084,H06,s4,CBK308980,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H06_s4_w61303D1D7-336A-45A1-8922-B9457338116E.npy,ATPase inhibitor
P015084,H06,s5,CBK308980,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H06_s5_w60CCAA9DF-093D-4C8F-AF54-F635C5376ECA.npy,ATPase inhibitor
P015084,H16,s1,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H16_s1_w67EC90E79-8BF6-44C7-A0B0-B1054437017A.npy,ATPase inhibitor
P015084,H16,s2,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H16_s2_w68D069A24-A8FA-48BF-871C-C146F81E3CD5.npy,ATPase inhibitor
P015084,H16,s3,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H16_s3_w6E1D7B71B-6F9C-4156-B3B4-85BFC1E53FC0.npy,ATPase inhibitor
P015084,H16,s4,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H16_s4_w61F80E18B-B204-409F-8459-D67B70F9B88C.npy,ATPase inhibitor
P015084,H16,s5,CBK041779,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H16_s5_w60AA6CA20-1C36-4407-9397-C1CD2925B2A6.npy,ATPase inhibitor
P015084,H19,s1,CBK288286,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H19_s1_w671068A6D-BC12-4508-BDFF-1770283FE2C7.npy,Aurora kinase inhibitor
P015084,H19,s2,CBK288286,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H19_s2_w6A45C53FA-3A33-4FCC-A68E-08BBF480A8F3.npy,Aurora kinase inhibitor
P015084,H19,s3,CBK288286,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H19_s3_w6DA0FFC7D-DFFB-4DA2-9745-4E75339C4A96.npy,Aurora kinase inhibitor
P015084,H19,s4,CBK288286,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H19_s4_w69F2E575F-3B46-4FEC-BDFE-D93D5ACE9128.npy,Aurora kinase inhibitor
