plate,well,site,compound,path,moa
P015084,G23,s1,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s1_w608D8A3A1-92CD-461A-8640-6E023530647C.npy,Aurora kinase inhibitor
P015084,G23,s2,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s2_w6EF76FF31-C0AC-41AB-99D5-F1076741FD8F.npy,Aurora kinase inhibitor
P015084,G23,s3,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s3_w63ECB3B52-E564-4215-978A-30DBC31B824E.npy,Aurora kinase inhibitor
P015084,G23,s4,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s4_w6C6D7856A-2A6D-481D-8BE3-A0B90C725B44.npy,Aurora kinase inhibitor
P015084,G23,s5,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G23_s5_w644194805-499E-449C-A3E5-180A4ACE0F88.npy,Aurora kinase inhibitor
P015084,J21,s1,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s1_w62B0C123A-7FB8-45D7-B290-AD2C1FE9C28A.npy,ATPase inhibitor
P015084,J21,s2,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s2_w622D32CEE-23ED-4996-8C4E-319ED9C06618.npy,ATPase inhibitor
P015084,J21,s3,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s3_w6719166A9-1925-430F-8AA9-0EE6D9675F44.npy,ATPase inhibitor
P015084,J21,s4,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s4_w6D1C0EDBB-D6F5-4D56-B98B-EDFA5A61063C.npy,ATPase inhibitor
P015084,J21,s5,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s5_w6637CB5CE-6EFD-4A49-8620-8FFABD237673.npy,ATPase inhibitor
P015084,K15,s1,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_K15_s1_w675A73AB8-6392-4703-9D48-50D7948C3F49.npy,ATPase inhibitor
P015084,K15,s2,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_K15_s2_w60BEF3014-74DB-4050-BC59-63140C09FA55.npy,ATPase inhibitor
P015084,K15,s3,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_K15_s3_w6D472315D-DF10-4C92-989F-321D878553B7.npy,ATPase inhibitor
P015084,K15,s4,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_K15_s4_w68B751FDB-CE51-44BA-AE31-EC3523EF37DC.npy,ATPase inhibitor
P015084,K15,s5,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_K15_s5_w65A781067-A440-4142-9993-F77ECADB7AFD.npy,ATPase inhibitor
P015084,L07,s1,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s1_w68438710F-EAB2-410B-8397-BCD83FD0D762.npy,ATPase inhibitor
P015084,L07,s2,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s2_w65726FD73-31C3-482C-8735-773621EB0F65.npy,ATPase inhibitor
P015084,L07,s3,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s3_w6A5B6E80C-B644-41AD-A28E-1229161529BB.npy,ATPase inhibitor
P015084,L07,s4,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s4_w68D09A75F-4888-4F82-9392-C3241171C7F1.npy,ATPase inhibitor
P015084,L07,s5,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s5_w6259CF107-8A2E-4225-AA02-66FB8CCB5C2B.npy,ATPase inhibitor
P015084,L13,s1,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L13_s1_w64EA7A140-F87B-498F-86C4-2BF89CF7D3ED.npy,Aurora kinase inhibitor
P015084,L13,s2,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L13_s2_w65E210F82-8310-4543-BAA2-D0244CA16F1F.npy,Aurora kinase inhibitor
P015084,L13,s3,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L13_s3_w6DB4F7124-41A5-48EA-B512-44CACD05A707.npy,Aurora kinase inhibitor
P015084,L13,s4,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L13_s4_w647590391-D746-4374-A959-ACF13D9FD6BE.npy,Aurora kinase inhibitor
P015084,L13,s5,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L13_s5_w6B26CDBA6-190A-4A91-B6BF-946FC8A37273.npy,Aurora kinase inhibitor
P015084,M19,s1,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M19_s1_w660269903-C66A-4560-A421-BF06B5BC26EC.npy,Aurora kinase inhibitor
P015084,M19,s2,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M19_s2_w6C43567B0-C479-456B-A106-AA4BA4412838.npy,Aurora kinase inhibitor
P015084,M19,s3,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M19_s3_w63302747D-41FF-42C8-AA26-D0BC42BA6483.npy,Aurora kinase inhibitor
P015084,M19,s4,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M19_s4_w64939B8C1-9974-42D3-8A5E-695BB78FA4DF.npy,Aurora kinase inhibitor
P015084,M19,s5,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M19_s5_w65943F0C8-3492-40AB-9CF7-16830B522F9B.npy,Aurora kinase inhibitor
P015084,M22,s1,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M22_s1_w6D3C0B783-51F5-4A9D-86FC-E5C2469DED14.npy,Aurora kinase inhibitor
P015084,M22,s2,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M22_s2_w6F81A97DF-D7A1-4891-9DC3-39A443874C88.npy,Aurora kinase inhibitor
P015084,M22,s3,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M22_s3_w68EF5505C-F488-441F-9AC0-1DF2763E68AB.npy,Aurora kinase inhibitor
P015084,M22,s4,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M22_s4_w6D708795C-7394-476C-9C69-CD1B5A0C0E92.npy,Aurora kinase inhibitor
P015084,M22,s5,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M22_s5_w6FB8FF45A-2BD1-4F5E-B3C8-C4A25F9F63C9.npy,Aurora kinase inhibitor
P015084,N06,s1,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N06_s1_w609D0A7EE-6C6F-4EEB-88FA-1353A820A6FD.npy,Aurora kinase inhibitor
P015084,N06,s2,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N06_s2_w66A210902-C414-46F5-87D2-E21F72803489.npy,Aurora kinase inhibitor
P015084,N06,s3,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N06_s3_w606AF6CBC-5BDA-4A32-8C61-4955C038A3A5.npy,Aurora kinase inhibitor
P015084,N06,s4,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N06_s4_w686DB491A-8761-4D86-9740-7B1C57638C77.npy,Aurora kinase inhibitor
P015084,N06,s5,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N06_s5_w6B8A1847E-B88E-4565-BB2D-B8E5661BA450.npy,Aurora kinase inhibitor
P015084,N21,s1,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N21_s1_w65CBC4F2A-6078-48FB-A5C5-DEE3AE80B5A2.npy,Aurora kinase inhibitor
P015084,N21,s2,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N21_s2_w689A56962-3138-4BC9-8C4E-257BDDAE96C0.npy,Aurora kinase inhibitor
P015084,N21,s3,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N21_s3_w6D30EE641-5119-4478-858B-E54BD3268419.npy,Aurora kinase inhibitor
P015084,N21,s4,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N21_s4_w65DBD2C05-AF32-4930-8F0B-9A383D99B66A.npy,Aurora kinase inhibitor
P015084,N21,s5,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N21_s5_w6489763ED-7733-4EFA-8A55-70AFA81D6ECF.npy,Aurora kinase inhibitor
P015084,N22,s1,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N22_s1_w6AEFDBE78-37B2-4AAF-8642-4028EDCDCC92.npy,ATPase inhibitor
P015084,N22,s2,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N22_s2_w68D6E4DD3-C9DC-466F-81AB-6E4E18CDCA03.npy,ATPase inhibitor
P015084,N22,s3,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N22_s3_w65612A07C-EABB-4FDB-8A8B-ED1ED63ECDE8.npy,ATPase inhibitor
P015084,N22,s4,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N22_s4_w69D0F6381-402D-4D65-B730-911C85491A18.npy,ATPase inhibitor
P015084,N22,s5,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N22_s5_w6B9375BAB-FF80-4E20-855C-A76815C206AC.npy,ATPase inhibitor
P015084,O04,s1,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s1_w6632E3C75-C0D9-49D2-A1DB-7902D2031168.npy,ATPase inhibitor
P015084,O04,s2,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s2_w6D2E0B0DD-02E7-4831-B18F-FD7BEDF66491.npy,ATPase inhibitor
P015084,O04,s3,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s3_w66C62CA5A-C244-45C4-8892-FBBB57C5DD65.npy,ATPase inhibitor
P015084,O04,s4,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s4_w654C27390-2776-4239-8605-287090CF3D86.npy,ATPase inhibitor
P015084,O04,s5,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s5_w6D8702647-672F-428A-AB8F-6F83788A1F83.npy,ATPase inhibitor
P015084,O12,s1,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O12_s1_w63ED52BD7-F4CE-4F69-A0E5-941693341CC4.npy,ATPase inhibitor
P015084,O12,s2,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O12_s2_w6812B5D7A-9A0A-4A26-B623-3FF8BECA43B0.npy,ATPase inhibitor
P015084,O12,s3,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O12_s3_w6CEF649FA-CE03-41F4-9676-EB67355985BA.npy,ATPase inhibitor
P015084,O12,s4,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O12_s4_w6519D33AC-9B2A-4294-BBFC-FD0E2F9B44E9.npy,ATPase inhibitor
P015084,O12,s5,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O12_s5_w634D38D3E-58BB-4BCE-BEFA-8BD57829CEF6.npy,ATPase inhibitor
P015085,B03,s1,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B03_s1_w63DC471C2-79F1-42C9-99E0-FAF3548C774C.npy,Aurora kinase inhibitor
P015085,B03,s2,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B03_s2_w6BC35F5D8-8AB4-4D63-B550-0E77E9F882B7.npy,Aurora kinase inhibitor
P015085,B03,s3,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B03_s3_w69E84C350-105F-48FE-B253-406CB06D7565.npy,Aurora kinase inhibitor
P015085,B03,s4,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B03_s4_w6E37021B4-DA1B-4E79-90C4-67F4E5EE33F6.npy,Aurora kinase inhibitor
P015085,B03,s5,CBK290772,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B03_s5_w6E354D75E-3CEF-4DBF-8DFC-052B36875B43.npy,Aurora kinase inhibitor
P015085,B07,s1,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B07_s1_w657B387DB-FC57-448F-93D6-5C5A957CF7F9.npy,Aurora kinase inhibitor
P015085,B07,s2,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B07_s2_w627622AA9-EAC5-4A4C-8EBF-1A7ABCEF7B78.npy,Aurora kinase inhibitor
P015085,B07,s3,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B07_s3_w6FDBA4986-51F2-4480-91AE-0B6F935839A0.npy,Aurora kinase inhibitor
P015085,B07,s4,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B07_s4_w608919532-8104-462E-85DF-1EFE5315CE54.npy,Aurora kinase inhibitor
P015085,B07,s5,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B07_s5_w626A1026D-72D9-410B-AA08-70D8EA36D922.npy,Aurora kinase inhibitor
P015085,B12,s1,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s1_w66F95F37D-6063-4127-8AA1-15CAFD56C599.npy,ATPase inhibitor
P015085,B12,s2,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s2_w633DD9A3E-8684-461D-9F54-73691D663025.npy,ATPase inhibitor
P015085,B12,s3,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s3_w63C05A1D9-074D-4BEA-A99D-00FE644F80BC.npy,ATPase inhibitor
P015085,B12,s4,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s4_w649740736-091B-4B21-88C9-46DE596AC55B.npy,ATPase inhibitor
P015085,B12,s5,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s5_w6E823156D-6161-4B8D-9DE1-97E160830C22.npy,ATPase inhibitor
P015085,B22,s1,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B22_s1_w68EE05337-CCE3-4516-8681-75565D194B20.npy,Aurora kinase inhibitor
P015085,B22,s2,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B22_s2_w6500816BA-509F-4E75-8AB0-2D283C97EDE7.npy,Aurora kinase inhibitor
P015085,B22,s3,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B22_s3_w6E974ACC0-9817-4A67-94BC-2EFEEECABC97.npy,Aurora kinase inhibitor
P015085,B22,s4,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B22_s4_w6AAF3851C-35BA-4FDE-BDBA-8159677DCE1C.npy,Aurora kinase inhibitor
P015085,B22,s5,CBK290770,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B22_s5_w6ACDF8E40-FD19-49B4-8FDD-30E9ED13AF8E.npy,Aurora kinase inhibitor
P015085,C05,s1,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C05_s1_w65C606D6B-C79B-42A3-9220-9A37E0F1B5C8.npy,Aurora kinase inhibitor
P015085,C05,s2,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C05_s2_w6B7929C90-B86D-42E2-8EEB-15A57618F6E1.npy,Aurora kinase inhibitor
P015085,C05,s3,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C05_s3_w6C84E59E4-50F3-4DE9-8F7C-DAC5B756470D.npy,Aurora kinase inhibitor
P015085,C05,s4,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C05_s4_w6C3512C03-92F0-4600-AB49-44053A0B6018.npy,Aurora kinase inhibitor
P015085,C05,s5,CBK278064,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C05_s5_w690DAF730-FF26-4661-8382-F1DDD3B4CAE9.npy,Aurora kinase inhibitor
P015085,C12,s1,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C12_s1_w6E4F4AA1E-F7EC-4529-908A-6F85467BF067.npy,ATPase inhibitor
P015085,C12,s2,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C12_s2_w64902EF60-F508-41D3-87F7-8563772659BC.npy,ATPase inhibitor
P015085,C12,s3,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C12_s3_w63B6BEF93-67A7-4E01-983F-EA556C07DBC5.npy,ATPase inhibitor
P015085,C12,s4,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C12_s4_w676D9178A-9386-4ADA-B36C-BD6AFE343010.npy,ATPase inhibitor
P015085,C12,s5,CBK290334,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C12_s5_w671685C97-818B-49F3-BC1F-3E35EAADD1D1.npy,ATPase inhibitor
