plate,well,site,compound,path,moa
P015084,H19,s3,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H19_s3_w50F7B3F67-5B7B-4DB4-BA38-62D20B085A4A.npy,Aurora kinase inhibitor
P015084,H19,s4,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H19_s4_w5A7FD613B-2D19-43D6-87CA-FE6E26F3ECEF.npy,Aurora kinase inhibitor
P015084,H19,s5,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H19_s5_w5CEB8FCDF-3CDF-4B46-98EE-C62EE11C02B3.npy,Aurora kinase inhibitor
P015084,H19,s6,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H19_s6_w5C981C532-4B9A-4B4C-9B93-75AB97D18019.npy,Aurora kinase inhibitor
P015084,H19,s7,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H19_s7_w5E98A4A69-3EF1-4FBC-BEAF-2DEC8E104D5E.npy,Aurora kinase inhibitor
P015084,H19,s8,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H19_s8_w5FDC7FBE2-4DD3-41BE-8EC0-3A4CF95D35BC.npy,Aurora kinase inhibitor
P015084,H19,s9,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H19_s9_w5FA233B90-39E9-4F28-9496-FCEFBBF017C8.npy,Aurora kinase inhibitor
P015084,I03,s1,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I03_s1_w5D8A63B3B-5098-4757-8B2F-BB321D5C3F0F.npy,Aurora kinase inhibitor
P015084,I03,s2,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I03_s2_w5FCE33F5E-2BE0-45C3-8066-9DCB4B77CE47.npy,Aurora kinase inhibitor
P015084,I03,s3,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I03_s3_w5A6A8EEFC-CB98-4C73-B20F-0DAFBAF5A9A3.npy,Aurora kinase inhibitor
P015084,I03,s4,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I03_s4_w52057187A-E35D-4DF1-9D29-551817D02F2E.npy,Aurora kinase inhibitor
P015084,I03,s5,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I03_s5_w5F7B9CAD6-F5FB-425E-AFBD-A68D2E474ECA.npy,Aurora kinase inhibitor
P015084,I03,s6,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I03_s6_w5D06F78E6-6F0A-400E-85EF-A6A969D73B87.npy,Aurora kinase inhibitor
P015084,I03,s7,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I03_s7_w530D039E6-9C4E-4A02-B420-FF8AEF19EB28.npy,Aurora kinase inhibitor
P015084,I03,s8,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I03_s8_w58BE3D8F0-DA80-4EED-AE4E-86921848DA00.npy,Aurora kinase inhibitor
P015084,I03,s9,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I03_s9_w534E858C7-4A9D-4614-BEBE-B29B5824C194.npy,Aurora kinase inhibitor
P015084,I19,s1,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I19_s1_w56104F0C2-A8FA-4359-AA12-EB289CFBE64D.npy,Aurora kinase inhibitor
P015084,I19,s2,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I19_s2_w50D24E42A-EA5F-429D-9109-0FA41454CDCC.npy,Aurora kinase inhibitor
P015084,I19,s3,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I19_s3_w5A6129950-AD0A-45E2-89DE-E399CFA700BA.npy,Aurora kinase inhibitor
P015084,I19,s4,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I19_s4_w594113D72-6759-430F-A25E-08B88EDAB7B2.npy,Aurora kinase inhibitor
P015084,I19,s5,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I19_s5_w523AC007F-ECA8-4BFB-8310-FC2A6E1FE9A1.npy,Aurora kinase inhibitor
P015084,I19,s6,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I19_s6_w58F6891C4-B952-45C1-8F81-79222CAE8756.npy,Aurora kinase inhibitor
P015084,I19,s7,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I19_s7_w5828B6A76-70E4-4FA1-A816-EA5A18FEF8EA.npy,Aurora kinase inhibitor
P015084,I19,s8,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I19_s8_w5D9AF235B-93D3-4AE6-A53F-59598DF4D041.npy,Aurora kinase inhibitor
P015084,I19,s9,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I19_s9_w578048FA9-C018-474F-BD7E-6F0DC262439D.npy,Aurora kinase inhibitor
P015084,J03,s1,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J03_s1_w5EA2B6144-9A4A-4A97-8576-CC77F579DDA5.npy,ATPase inhibitor
P015084,J03,s2,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J03_s2_w5AC1D2942-6E80-42C0-9546-8C01C6003F15.npy,ATPase inhibitor
P015084,J03,s3,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J03_s3_w59DB73A76-E2D6-465A-9237-EE5AE1AC5019.npy,ATPase inhibitor
P015084,J03,s4,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J03_s4_w57E0DDE1B-2315-4AE1-BF52-947DAEF9F10B.npy,ATPase inhibitor
P015084,J03,s5,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J03_s5_w525DF7DE5-C867-4158-A8E0-E8B414B023DF.npy,ATPase inhibitor
P015084,J03,s6,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J03_s6_w5B5A475A0-B043-428F-A7A8-EF73B93CFE1F.npy,ATPase inhibitor
P015084,J03,s7,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J03_s7_w519D3FCE5-6807-4B78-9521-F8B0C1DCC7E8.npy,ATPase inhibitor
P015084,J03,s8,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J03_s8_w51BEDE72F-21F4-4121-9D8E-C0C78062D782.npy,ATPase inhibitor
P015084,J03,s9,CBK308980,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J03_s9_w5C198D157-4680-41EF-9684-A7F095252EDA.npy,ATPase inhibitor
P015084,J16,s1,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J16_s1_w551AB9C66-9A52-42C6-A1AF-E13980FD2270.npy,ATPase inhibitor
P015084,J16,s2,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J16_s2_w556666656-C8EE-40E0-8987-D79AAD1C5570.npy,ATPase inhibitor
P015084,J16,s3,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J16_s3_w54D69784E-75CD-4F23-B8C3-7F76982D4953.npy,ATPase inhibitor
P015084,J16,s4,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J16_s4_w584751CD2-E4F3-4928-9A56-01D8BF2138FC.npy,ATPase inhibitor
P015084,J16,s5,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J16_s5_w567652A4C-B311-4D6B-8374-158E63ACFF3E.npy,ATPase inhibitor
P015084,J16,s6,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J16_s6_w52147C538-2FDD-4CA8-96F9-D691A9E47105.npy,ATPase inhibitor
P015084,J16,s7,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J16_s7_w523D3816F-64DF-489D-ACAF-7902BAEB6626.npy,ATPase inhibitor
P015084,J16,s8,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J16_s8_w53062EA57-40D4-4018-9971-087E93F98C59.npy,ATPase inhibitor
P015084,J16,s9,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J16_s9_w53F511CF1-E87D-45EE-AE03-81B303FDA7E2.npy,ATPase inhibitor
P015084,L19,s1,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L19_s1_w5411A6570-FE56-4C27-BDF1-2E0FD7E87D74.npy,ATPase inhibitor
P015084,L19,s2,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L19_s2_w58E2AF4EE-ABD8-49B7-B402-25963C4A0D3A.npy,ATPase inhibitor
P015084,L19,s3,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L19_s3_w513D7388A-3BB6-4915-926D-1C37AB1B4F16.npy,ATPase inhibitor
P015084,L19,s4,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L19_s4_w50CB90240-DE1D-44DD-8137-2362148C8DA7.npy,ATPase inhibitor
P015084,L19,s5,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L19_s5_w5E654BD16-D88A-4E39-B8C2-1AEC6B71C33C.npy,ATPase inhibitor
P015084,L19,s6,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L19_s6_w55848641B-B825-4CDA-BDCA-2493D1B7C4C4.npy,ATPase inhibitor
P015084,L19,s7,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L19_s7_w58BB941B5-F123-4174-9B24-8A8E6E6199DE.npy,ATPase inhibitor
P015084,L19,s8,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L19_s8_w57D95FA59-F241-4537-8E0A-6028DF446797.npy,ATPase inhibitor
P015084,L19,s9,CBK309086,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L19_s9_w5B84C2223-CA2E-4217-8E46-3274460E79AC.npy,ATPase inhibitor
P015084,M09,s1,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s1_w5B7013A03-49E7-4152-AAD2-C5A29D8E92F2.npy,Aurora kinase inhibitor
P015084,M09,s2,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s2_w56A1985E2-5CE4-43E0-9802-ADBBA7E932F7.npy,Aurora kinase inhibitor
P015084,M09,s3,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s3_w56535C7FF-FF80-4EBC-9416-CB30A8A04853.npy,Aurora kinase inhibitor
P015084,M09,s4,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s4_w52B0B4EF0-F086-485C-A91C-087405F83D40.npy,Aurora kinase inhibitor
P015084,M09,s5,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s5_w5BF1D382A-61F9-42A2-BB53-1A54D0ED0273.npy,Aurora kinase inhibitor
P015084,M09,s6,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s6_w5ECA0311A-136E-44C9-BA76-1A91149E1C7D.npy,Aurora kinase inhibitor
P015084,M09,s7,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s7_w5829D1E9B-95A5-45F3-975B-DD5FA7DC1B5C.npy,Aurora kinase inhibitor
P015084,M09,s8,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s8_w59B84A835-7983-4A94-8E6E-AFC8B9A96027.npy,Aurora kinase inhibitor
P015084,M09,s9,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M09_s9_w55758FD60-02DF-4CAF-9CF5-CB2B11CF7596.npy,Aurora kinase inhibitor
P015084,M11,s1,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M11_s1_w575C2AF70-6C31-4FFD-BDE8-4106B69BDD7A.npy,ATPase inhibitor
P015084,M11,s2,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M11_s2_w5F093D954-D9D2-4F2C-AAE9-B4EC16C2A8A8.npy,ATPase inhibitor
P015084,M11,s3,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M11_s3_w5005F3ED9-8DF3-43A4-8A43-FC406C4C2EDA.npy,ATPase inhibitor
P015084,M11,s4,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M11_s4_w58F9D16A2-C66B-4034-8B9D-24E49B0E4B97.npy,ATPase inhibitor
P015084,M11,s5,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M11_s5_w5BC93DE27-B9BD-490E-AC88-7753B35D8738.npy,ATPase inhibitor
P015084,M11,s6,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M11_s6_w5B70BAC7E-3C4C-45EB-A67C-44E3455B3836.npy,ATPase inhibitor
P015084,M11,s7,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M11_s7_w5BCD54B2F-1733-49C0-962B-86FD3B6EECC1.npy,ATPase inhibitor
P015084,M11,s8,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M11_s8_w5613A4D12-F3B4-4AAC-9801-CFB93DFE63DF.npy,ATPase inhibitor
P015084,M11,s9,CBK309653,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_M11_s9_w500F9F410-2228-4EA6-B7D5-05262E27E14A.npy,ATPase inhibitor
P015084,N05,s1,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N05_s1_w5722706FC-5FB9-48FC-893A-C4B495902F09.npy,Aurora kinase inhibitor
P015084,N05,s2,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N05_s2_w5E22AC7A9-1359-4F5A-A204-014334479B2F.npy,Aurora kinase inhibitor
P015084,N05,s3,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N05_s3_w5379831A9-99BB-4227-A021-ADD9FA51C17A.npy,Aurora kinase inhibitor
P015084,N05,s4,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N05_s4_w55DE1F8DA-F52A-41C2-BE21-BF2B50899C0E.npy,Aurora kinase inhibitor
P015084,N05,s5,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N05_s5_w5AE6DCCD7-4E9E-4746-9395-498FD08B6EC7.npy,Aurora kinase inhibitor
P015084,N05,s6,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N05_s6_w58DCC840A-34B8-4969-A074-7FAACB04BE6D.npy,Aurora kinase inhibitor
P015084,N05,s7,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N05_s7_w5C5EBF241-95DD-4F98-8CB3-6E3F917F09CC.npy,Aurora kinase inhibitor
P015084,N05,s8,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N05_s8_w5A8203B69-60C8-440B-802E-57210D69E39E.npy,Aurora kinase inhibitor
P015084,N05,s9,CBK288284,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N05_s9_w541E9BE94-8C41-4877-9F5E-CDA6E2372BBE.npy,Aurora kinase inhibitor
P015084,N11,s1,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N11_s1_w57D9846D8-DC83-4427-8112-0D735D6C0D2A.npy,Aurora kinase inhibitor
P015084,N11,s2,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N11_s2_w5169F88AE-488D-4F5B-A8FD-4278C03F2DD6.npy,Aurora kinase inhibitor
P015084,N11,s3,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N11_s3_w529424E85-579D-4E2F-8102-615EB24E5535.npy,Aurora kinase inhibitor
P015084,N11,s4,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N11_s4_w5F6D7B837-E59B-414B-B5B0-9EE7533E6C8A.npy,Aurora kinase inhibitor
P015084,N11,s5,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N11_s5_w5550B0DA0-4DCF-42A5-A042-3AA7F1D4DB4B.npy,Aurora kinase inhibitor
P015084,N11,s6,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N11_s6_w5D1F96557-A210-4FE5-9FDD-C6200DE7F4C0.npy,Aurora kinase inhibitor
P015084,N11,s7,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N11_s7_w5CB465A80-CBED-41CB-AD4F-4DC76B275084.npy,Aurora kinase inhibitor
P015084,N11,s8,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N11_s8_w53990B5F6-91A5-47F1-8B99-DCAD8133A1DC.npy,Aurora kinase inhibitor
P015084,N11,s9,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_N11_s9_w598ECD65E-B64D-463C-978E-44123C09A380.npy,Aurora kinase inhibitor
P015084,O15,s1,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_O15_s1_w5E18AF82D-0F7E-46D4-BF47-244AE79FB37E.npy,Aurora kinase inhibitor
P015084,O15,s2,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_O15_s2_w5B6191E2F-2CA7-49AC-8A07-29C7FE26224A.npy,Aurora kinase inhibitor
P015084,O15,s3,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_O15_s3_w5D0D967DC-28CE-4421-9405-C664CCC5BC23.npy,Aurora kinase inhibitor
