plate,well,site,compound,path,moa
P015083,H20,s3,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s3_w5721E89D1-72D7-48AB-9B12-C58A140B290B.npy,topoisomerase inhibitor
P015083,H20,s4,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s4_w5B8F34F55-EBB3-482A-A057-4953CFE32CE9.npy,topoisomerase inhibitor
P015083,H20,s5,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s5_w55A9429BC-4A7B-499A-B6F8-9B6E43C3B0D0.npy,topoisomerase inhibitor
P015083,H20,s6,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s6_w51182129F-A686-4A3A-80FA-2B835455E294.npy,topoisomerase inhibitor
P015083,H20,s7,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s7_w524E5F946-C732-4DDA-8BD4-D11E05AAC218.npy,topoisomerase inhibitor
P015083,H20,s8,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s8_w5E33D589F-9920-4D87-8C22-136DF543B45B.npy,topoisomerase inhibitor
P015083,H20,s9,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s9_w570831B79-5B93-4A7A-B763-E22819ACD1C9.npy,topoisomerase inhibitor
P015083,N04,s1,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s1_w599E1B499-5B54-450F-AC19-811A2273E52E.npy,topoisomerase inhibitor
P015083,N04,s2,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s2_w53A0D632C-5FDA-41FB-BA23-E622CCF5ED2A.npy,topoisomerase inhibitor
P015083,N04,s3,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s3_w55D55DB93-704C-4348-BDDD-0D4D5532DF52.npy,topoisomerase inhibitor
P015083,N04,s4,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s4_w58DB80FBF-D7CB-428D-99D4-6A4CB165088A.npy,topoisomerase inhibitor
P015083,N04,s5,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s5_w561DC5040-8A25-41F7-808A-1248A4DECFDD.npy,topoisomerase inhibitor
P015083,N04,s6,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s6_w5D575B892-CBC2-49E3-84A6-10D129075392.npy,topoisomerase inhibitor
P015083,N04,s7,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s7_w5E4DCDCBC-3E66-4C72-BE8E-973E6BD18B05.npy,topoisomerase inhibitor
P015083,N04,s8,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s8_w5C6B81B30-31DC-4CD3-8AB6-E4AE880D92D3.npy,topoisomerase inhibitor
P015083,N04,s9,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s9_w516DC1A3F-9CCD-48DB-8274-7A487B506822.npy,topoisomerase inhibitor
P015084,B05,s1,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B05_s1_w5BE85676D-B1C7-47C1-8EE9-BBFF155AE103.npy,ATPase inhibitor
P015084,B05,s2,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B05_s2_w5907BF5F8-AE6B-4D52-A061-CC3A9AB7904A.npy,ATPase inhibitor
P015084,B05,s3,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B05_s3_w52DC2ED21-326A-4CC3-9EF1-F69FB2055759.npy,ATPase inhibitor
P015084,B05,s4,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B05_s4_w53E2E4C85-1261-4C86-A8BF-B66367704510.npy,ATPase inhibitor
P015084,B05,s5,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B05_s5_w565983115-3E4E-41E5-9A4B-043D6FD01FFE.npy,ATPase inhibitor
P015084,B05,s6,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B05_s6_w59644B0DF-11F0-401D-A6B8-4B36B9C55354.npy,ATPase inhibitor
P015084,B05,s7,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B05_s7_w5DFA818C8-3BC1-409B-97B3-521B1CE223BF.npy,ATPase inhibitor
P015084,B05,s8,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B05_s8_w56654F7BE-4499-4242-8124-BADAA53BC9EC.npy,ATPase inhibitor
P015084,B05,s9,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B05_s9_w5A4E59019-7202-4ACA-9CEE-0A2F3123FE8D.npy,ATPase inhibitor
P015084,C08,s1,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C08_s1_w59EF6CB8D-D96C-4307-8BF9-E718A501A2E5.npy,ATPase inhibitor
P015084,C08,s2,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C08_s2_w501DDAE59-24B4-4EC3-9EBD-38B28A652E1F.npy,ATPase inhibitor
P015084,C08,s3,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C08_s3_w5E57AB124-131D-49C8-B694-C925E4BD97C5.npy,ATPase inhibitor
P015084,C08,s4,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C08_s4_w51024336E-DEBF-4A05-8D15-B776AFDE1E94.npy,ATPase inhibitor
P015084,C08,s5,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C08_s5_w55DFA82B4-FD45-42FB-8C9B-6F0D3F156E81.npy,ATPase inhibitor
P015084,C08,s6,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C08_s6_w5920C98D9-C922-4365-B02D-6727E6BC809C.npy,ATPase inhibitor
P015084,C08,s7,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C08_s7_w5A7410A20-CA10-4C04-9BD8-AED729C7FDBC.npy,ATPase inhibitor
P015084,C08,s8,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C08_s8_w56523FC2D-4DC7-4264-B873-177BA20F8DED.npy,ATPase inhibitor
P015084,C08,s9,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C08_s9_w577AA2776-EE72-4008-8E7C-8EE0F9D52756.npy,ATPase inhibitor
P015084,C10,s1,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C10_s1_w597D6550A-795C-4D66-8CF5-2B9F37008432.npy,Aurora kinase inhibitor
P015084,C10,s2,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C10_s2_w51474B20D-642F-408E-B527-F6C781687C2A.npy,Aurora kinase inhibitor
P015084,C10,s3,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C10_s3_w5B2086543-D157-4D0B-AF63-1E4DEAFAAF93.npy,Aurora kinase inhibitor
P015084,C10,s4,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C10_s4_w590D2FD53-4B7B-4A4F-993C-A7B1BB829606.npy,Aurora kinase inhibitor
P015084,C10,s5,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C10_s5_w5C4E1A7B5-C07E-4C6F-B117-698D2DA4C1F5.npy,Aurora kinase inhibitor
P015084,C10,s6,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C10_s6_w561356BEE-FF97-4A30-B9DD-5EF89C633F54.npy,Aurora kinase inhibitor
P015084,C10,s7,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C10_s7_w5F341478A-0CC1-400D-B204-B38E63F4634B.npy,Aurora kinase inhibitor
P015084,C10,s8,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C10_s8_w53E6F0B1E-0539-43A6-A68C-0056F7A666AA.npy,Aurora kinase inhibitor
P015084,C10,s9,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C10_s9_w56CB4F0B3-363B-49B9-9A42-B107F7E8BD95.npy,Aurora kinase inhibitor
P015084,D05,s1,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D05_s1_w5753076C5-008E-49C3-A4DC-FDE162F23CBD.npy,Aurora kinase inhibitor
P015084,D05,s2,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D05_s2_w505581C38-73FB-4A59-BB78-4EFF4EB7E437.npy,Aurora kinase inhibitor
P015084,D05,s3,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D05_s3_w5BDB1F67B-BF64-4A67-B325-1751B24BEBB1.npy,Aurora kinase inhibitor
P015084,D05,s4,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D05_s4_w539A7F169-1DDE-490A-9634-2426F99A2370.npy,Aurora kinase inhibitor
P015084,D05,s5,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D05_s5_w5E8F1AA29-33DD-42C2-B4A5-C65234E2515C.npy,Aurora kinase inhibitor
P015084,D05,s6,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D05_s6_w53104ABB1-F761-42C6-97DA-72408921E1CB.npy,Aurora kinase inhibitor
P015084,D05,s7,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D05_s7_w5DD636D82-5D36-4FE9-9F26-F43AA2CF5498.npy,Aurora kinase inhibitor
P015084,D05,s8,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D05_s8_w574252192-7D3D-4CA0-AD47-B7448570CA95.npy,Aurora kinase inhibitor
P015084,D05,s9,CBK290772,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D05_s9_w56CA32503-CFCF-4A69-92AA-3CB8E71DEFEC.npy,Aurora kinase inhibitor
P015084,F17,s1,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s1_w5FA55F248-966E-4A43-A369-C6CE7343A5B3.npy,ATPase inhibitor
P015084,F17,s2,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s2_w5E7AD9464-1A65-4180-AC93-D65DD0E5A71D.npy,ATPase inhibitor
P015084,F17,s3,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s3_w53D7A9AFC-F2F3-4AA2-BF1E-8812BCAF54F6.npy,ATPase inhibitor
P015084,F17,s4,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s4_w5F5466C37-5C36-4328-AA8D-797B19F4BA01.npy,ATPase inhibitor
P015084,F17,s5,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s5_w5BA7AC76A-925F-497B-9F19-2E4F69B7E874.npy,ATPase inhibitor
P015084,F17,s6,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s6_w58B57F949-D96A-4966-B22D-B9D0D80059B6.npy,ATPase inhibitor
P015084,F17,s7,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s7_w556681869-CDBE-4C0B-9A05-D57EB45E5F4E.npy,ATPase inhibitor
P015084,F17,s8,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s8_w59EB73851-53BF-4119-AEBA-8AF40D11FD1A.npy,ATPase inhibitor
P015084,F17,s9,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s9_w5B377BE27-8926-4830-9A3C-6AEF7971FF15.npy,ATPase inhibitor
P015084,G17,s1,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s1_w5A2A13262-96B3-47A8-A0E8-D06343029BCB.npy,Aurora kinase inhibitor
P015084,G17,s2,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s2_w5958EED33-2F5E-4CB9-B7E1-3F0C505C0A53.npy,Aurora kinase inhibitor
P015084,G17,s3,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s3_w561FC66A7-1D56-41CE-B9A7-5DFA8E905261.npy,Aurora kinase inhibitor
P015084,G17,s4,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s4_w51D6235D9-D0C2-4901-BBD8-C11BC888DE16.npy,Aurora kinase inhibitor
P015084,G17,s5,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s5_w5F0E19FF9-3081-4D13-956C-39066DAD2F47.npy,Aurora kinase inhibitor
P015084,G17,s6,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s6_w5CECB3345-9349-4C1C-AA8F-FCAC54C908E9.npy,Aurora kinase inhibitor
P015084,G17,s7,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s7_w5D122A066-2ACE-44E7-88B6-33C6DA1A0612.npy,Aurora kinase inhibitor
P015084,G17,s8,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s8_w57DB2B6A3-565F-417E-AB98-C1E7BF9C2230.npy,Aurora kinase inhibitor
P015084,G17,s9,CBK278064,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G17_s9_w5C9617A23-BBC3-4C9E-8F26-EC1C2894E52B.npy,Aurora kinase inhibitor
P015084,G23,s1,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s1_w5F662B7BF-A0F9-4666-B8E3-FEB1686B1271.npy,Aurora kinase inhibitor
P015084,G23,s2,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s2_w58BDD13B9-A343-42C4-8254-1B8A1E12FBAA.npy,Aurora kinase inhibitor
P015084,G23,s3,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s3_w504368976-93CC-4644-BF6E-678850E945E8.npy,Aurora kinase inhibitor
P015084,G23,s4,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s4_w581B1558E-AC2E-40EA-92CB-1024C22AE2FF.npy,Aurora kinase inhibitor
P015084,G23,s5,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s5_w5E0DBD95E-F46D-47D3-99AB-98A610FEDE6E.npy,Aurora kinase inhibitor
P015084,G23,s6,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s6_w54DEEE676-A689-4E8C-8677-F42A16BBD0DB.npy,Aurora kinase inhibitor
P015084,G23,s7,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s7_w5F19BE09A-21CF-4649-813E-FF2BBCA536EE.npy,Aurora kinase inhibitor
P015084,G23,s8,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s8_w5442300A0-FBB8-43AA-BFE2-9F80DBA81D16.npy,Aurora kinase inhibitor
P015084,G23,s9,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s9_w5CB5021DF-319F-49CA-A03B-B8FE011A2616.npy,Aurora kinase inhibitor
P015084,J21,s1,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s1_w57C8EDF0B-B3D5-4CD6-9693-0DCA7B06F81C.npy,ATPase inhibitor
P015084,J21,s2,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s2_w52D355E59-0061-4CB0-AD21-FBBCDCCB51DC.npy,ATPase inhibitor
P015084,J21,s3,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s3_w5DCA86906-3025-4E24-BA97-A5FD5AAC1F5F.npy,ATPase inhibitor
P015084,J21,s4,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s4_w52B9372F4-E40C-4EF1-BB44-F36C6605F0CF.npy,ATPase inhibitor
P015084,J21,s5,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s5_w56136D4FE-93F9-47A8-BBB3-726B31108332.npy,ATPase inhibitor
P015084,J21,s6,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s6_w5DB405C37-ED27-4E41-AE0E-69A8A7670A49.npy,ATPase inhibitor
P015084,J21,s7,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s7_w5B5B42138-46A2-4E67-B5A7-44B8E729AF60.npy,ATPase inhibitor
P015084,J21,s8,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s8_w5F4D54CB5-686D-4CB4-AAC3-D8577D546C3D.npy,ATPase inhibitor
P015084,J21,s9,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s9_w5767D7D82-5914-456A-B4DE-FBD6D86FDC5D.npy,ATPase inhibitor
P015084,K15,s1,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K15_s1_w59EA06B71-1530-434D-B197-86AA5A14A93C.npy,ATPase inhibitor
P015084,K15,s2,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K15_s2_w5035529AB-19B5-425E-A621-F1D9C8DA6B67.npy,ATPase inhibitor
P015084,K15,s3,CBK006628,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K15_s3_w50F0C0D64-488C-4FEB-BF47-6F1CB3C4CAAA.npy,ATPase inhibitor
