plate,well,site,compound,path,moa
P015081,N19,s5,CBK200949,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL/2022-03-08/959/specs935-v1-FA-P015081-U2OS-48h-P3-L2-TL_N19_s5_w6E2B4A8C4-A17B-4D98-89BA-148F0B7332C4.npy,topoisomerase inhibitor
P015082,E08,s1,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_E08_s1_w65DCBF253-0F69-4324-B6A9-B60DC4DB8D46.npy,topoisomerase inhibitor
P015082,E08,s2,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_E08_s2_w6B8AC965E-3799-4203-9D0D-7EC45340FF66.npy,topoisomerase inhibitor
P015082,E08,s3,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_E08_s3_w6EC053CD5-42E4-4CEB-A2C8-42F8467551DB.npy,topoisomerase inhibitor
P015082,E08,s4,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_E08_s4_w6EDE79DF3-B6AA-45B6-A18F-4ACB55C3C83E.npy,topoisomerase inhibitor
P015082,E08,s5,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_E08_s5_w627AC45F3-C936-435D-A9A7-0038766E9660.npy,topoisomerase inhibitor
P015082,I17,s1,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_I17_s1_w679E46AB1-74E4-4576-BA62-970A85B74583.npy,topoisomerase inhibitor
P015082,I17,s2,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_I17_s2_w6E4A7DCF8-0D64-4236-9E17-B26F754D1E6A.npy,topoisomerase inhibitor
P015082,I17,s3,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_I17_s3_w6F97A8B4F-71BC-4B31-B82D-2A2D35B2B407.npy,topoisomerase inhibitor
P015082,I17,s4,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_I17_s4_w67D5C462B-BB52-4D65-9909-618122EC4620.npy,topoisomerase inhibitor
P015082,I17,s5,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_I17_s5_w6F08F7C20-06DE-42EC-8977-95516FEE753D.npy,topoisomerase inhibitor
P015082,L07,s1,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L07_s1_w663752E8D-2FC8-4917-923A-EDE160F12EA8.npy,topoisomerase inhibitor
P015082,L07,s2,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L07_s2_w60146AF1B-8187-4925-8DA9-8FD886D75507.npy,topoisomerase inhibitor
P015082,L07,s3,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L07_s3_w67BA3DBFA-AF90-4DA7-A4EE-DBB312CE5A02.npy,topoisomerase inhibitor
P015082,L07,s4,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L07_s4_w6432689F4-6570-4EE2-800D-2FEA3ADC772B.npy,topoisomerase inhibitor
P015082,L07,s5,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L07_s5_w62D3D987D-CE69-4E91-A88F-4B3B157E3E05.npy,topoisomerase inhibitor
P015082,L20,s1,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L20_s1_w6F7621769-6AE6-49D5-B630-2C13636D6FA7.npy,topoisomerase inhibitor
P015082,L20,s2,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L20_s2_w6CD25B88C-4662-4C6D-9283-532167734D42.npy,topoisomerase inhibitor
P015082,L20,s3,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L20_s3_w6C9A3C423-3273-4E3B-B44D-E054B43B64AB.npy,topoisomerase inhibitor
P015082,L20,s4,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L20_s4_w657AF0B1D-56BB-4B82-B3BD-DA76E924E6D6.npy,topoisomerase inhibitor
P015082,L20,s5,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_L20_s5_w639B69896-3E61-4F51-8C14-38E5AF6D483D.npy,topoisomerase inhibitor
P015082,M05,s1,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_M05_s1_w69A742352-8CBD-4E80-805E-7C401378C0D6.npy,topoisomerase inhibitor
P015082,M05,s2,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_M05_s2_w6FE06C545-0B72-4994-A0A7-84CF98A740AD.npy,topoisomerase inhibitor
P015082,M05,s3,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_M05_s3_w65BE44628-FED7-489B-8F8B-171DFE7689DF.npy,topoisomerase inhibitor
P015082,M05,s4,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_M05_s4_w69BE517BA-437D-4002-B9FB-665F7AED6987.npy,topoisomerase inhibitor
P015082,M05,s5,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_M05_s5_w6E169438E-9BA6-4C97-971E-2D1E38775813.npy,topoisomerase inhibitor
P015082,O22,s1,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_O22_s1_w616537A15-E65B-4D8A-98F7-A0A09E02978B.npy,topoisomerase inhibitor
P015082,O22,s2,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_O22_s2_w6BB60F827-0464-4FDA-8915-B279512DB093.npy,topoisomerase inhibitor
P015082,O22,s3,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_O22_s3_w6DAB0819F-4BA0-4DD7-AA09-749CE71CE868.npy,topoisomerase inhibitor
P015082,O22,s4,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_O22_s4_w6F61B1B74-81C0-4269-947F-4921EF56D1BF.npy,topoisomerase inhibitor
P015082,O22,s5,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL/2022-03-09/960/specs935-v1-FA-P015082-U2OS-48h-P4-L1-TL_O22_s5_w60B6B73AE-F2B4-468A-9378-997552D44E38.npy,topoisomerase inhibitor
P015083,B14,s1,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B14_s1_w6BB8A3261-BF40-4A87-ACA3-7CA400559233.npy,topoisomerase inhibitor
P015083,B14,s2,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B14_s2_w62DA5DBD1-4FD3-44FA-8F1E-B173FB3B32CC.npy,topoisomerase inhibitor
P015083,B14,s3,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B14_s3_w6014BF640-BFF8-41A0-999D-A328EC2413ED.npy,topoisomerase inhibitor
P015083,B14,s4,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B14_s4_w6099AB836-8997-44B4-A778-C5D96009D8FC.npy,topoisomerase inhibitor
P015083,B14,s5,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_B14_s5_w6A628C64E-31B3-4A8D-8224-69CC1C1E99B8.npy,topoisomerase inhibitor
P015083,D02,s1,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_D02_s1_w6B4B59828-B6F9-4C61-AFA7-1A2748C7DFCC.npy,topoisomerase inhibitor
P015083,D02,s2,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_D02_s2_w6CA4761A7-4594-4496-9EE7-3E3C69DFD23C.npy,topoisomerase inhibitor
P015083,D02,s3,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_D02_s3_w6887BA3A7-0ABB-4E69-BED5-7E74A10CC3CD.npy,topoisomerase inhibitor
P015083,D02,s4,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_D02_s4_w6EFA9031F-1179-4483-9CB4-DDF6EB030CF2.npy,topoisomerase inhibitor
P015083,D02,s5,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_D02_s5_w632B113A4-FD88-4B26-9DF5-1A9216315028.npy,topoisomerase inhibitor
P015083,H20,s1,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_H20_s1_w6D2BA06B3-7923-41B1-B4D8-3AF8768EC902.npy,topoisomerase inhibitor
P015083,H20,s2,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_H20_s2_w6EA402E91-1E0A-490A-8AB4-40E0318F780B.npy,topoisomerase inhibitor
P015083,H20,s3,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_H20_s3_w604368BB2-C0B0-4EEB-A1E9-DD6FC44A981F.npy,topoisomerase inhibitor
P015083,H20,s4,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_H20_s4_w6104527AC-A03E-4F1D-A761-29F5A7895980.npy,topoisomerase inhibitor
P015083,H20,s5,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_H20_s5_w6E52D1384-6C02-4919-A1F9-3C3435E75B90.npy,topoisomerase inhibitor
P015083,N04,s1,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N04_s1_w69AC386AE-D171-4A91-B967-0A7E76D7DD85.npy,topoisomerase inhibitor
P015083,N04,s2,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N04_s2_w646454EB4-CC11-4D69-9C21-861F2FAB76D5.npy,topoisomerase inhibitor
P015083,N04,s3,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N04_s3_w69D982656-F4FB-4983-A7BD-79CEA42E0664.npy,topoisomerase inhibitor
P015083,N04,s4,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N04_s4_w68ED3E75A-5529-4BC7-8A18-36A5853D95E1.npy,topoisomerase inhibitor
P015083,N04,s5,CBK200558,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N04_s5_w64DA4B518-8C33-41F4-A3AD-A6EE05C65EEA.npy,topoisomerase inhibitor
P015083,N19,s1,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N19_s1_w67E864A8A-5049-4307-821D-A5D22AA5B214.npy,topoisomerase inhibitor
P015083,N19,s2,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N19_s2_w6318DDF95-1AC2-4A3F-B052-F3E48C88F241.npy,topoisomerase inhibitor
P015083,N19,s3,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N19_s3_w6845C0448-3441-4DD7-A5C6-9126A2F1DB35.npy,topoisomerase inhibitor
P015083,N19,s4,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N19_s4_w65ECA5B28-9EEA-4352-99F5-1B407CA681E0.npy,topoisomerase inhibitor
P015083,N19,s5,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_N19_s5_w66077285D-0D7B-45F0-B9D9-B0BEB66623CF.npy,topoisomerase inhibitor
P015083,O10,s1,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_O10_s1_w606F279E6-DCA7-43F7-B48B-6963432516B0.npy,topoisomerase inhibitor
P015083,O10,s2,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_O10_s2_w6A3968B82-84E4-4D79-87E2-8D250082619F.npy,topoisomerase inhibitor
P015083,O10,s3,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_O10_s3_w6636293F7-4E95-4E8A-BF8C-2950DF3BED0F.npy,topoisomerase inhibitor
P015083,O10,s4,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_O10_s4_w631572B3F-2BFC-4606-89D7-88FE0A1296D6.npy,topoisomerase inhibitor
P015083,O10,s5,CBK290538,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL/2022-03-14/972/specs935-v1-FA-P015083-U2OS-48h-P4-L2-TL_O10_s5_w6B31BD68A-1332-405F-805F-4985FC65DE67.npy,topoisomerase inhibitor
P015084,B02,s1,CBK290801,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s1_w6E10B33EF-FF08-4579-B989-629A38187D64.npy,Aurora kinase inhibitor
P015084,B02,s2,CBK290801,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s2_w6AD66F92D-7E54-4561-B7EB-BA03B56C17D5.npy,Aurora kinase inhibitor
P015084,B02,s3,CBK290801,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s3_w6021F348D-957F-44D0-A965-B67E8016148C.npy,Aurora kinase inhibitor
P015084,B02,s4,CBK290801,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s4_w61DA57C9D-5D31-41F7-A947-794638604B1D.npy,Aurora kinase inhibitor
P015084,B02,s5,CBK290801,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B02_s5_w6722A5525-6CDF-41C3-BE41-5B764D891A46.npy,Aurora kinase inhibitor
P015084,B03,s1,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B03_s1_w6126C83DF-EB70-4913-9942-7440DD6F6227.npy,Aurora kinase inhibitor
P015084,B03,s2,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B03_s2_w6717607CF-B063-47B5-B152-C7353F562CB8.npy,Aurora kinase inhibitor
P015084,B03,s3,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B03_s3_w6107C26C0-5FA1-4173-88C9-D9FDDF6E96BC.npy,Aurora kinase inhibitor
P015084,B03,s4,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B03_s4_w666AEA711-74EF-4594-9C74-3808A5B9DF94.npy,Aurora kinase inhibitor
P015084,B03,s5,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B03_s5_w6C71143D2-3EE2-4E17-BAD8-CA0123431CE9.npy,Aurora kinase inhibitor
P015084,B05,s1,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B05_s1_w600BF3E3E-5E8C-41E1-AC5C-6A6CDDD5BD04.npy,ATPase inhibitor
P015084,B05,s2,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B05_s2_w67EA3659B-D93E-4F58-9C6F-E072DA661B9B.npy,ATPase inhibitor
P015084,B05,s3,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B05_s3_w6B0152277-2746-4E9C-B8BC-43748527A02F.npy,ATPase inhibitor
P015084,B05,s4,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B05_s4_w602683D9F-D9C6-4127-9D98-8950B7AFCC80.npy,ATPase inhibitor
P015084,B05,s5,CBK006628,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B05_s5_w6B73D09E0-E640-412D-AE83-5256E0179370.npy,ATPase inhibitor
P015084,B06,s1,CBK201093,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B06_s1_w620F6A8F9-BB94-489D-B43E-7CAAAFE4E885.npy,ATPase inhibitor
P015084,B06,s2,CBK201093,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B06_s2_w60030BBCD-FD3F-4932-9438-499FCDC45836.npy,ATPase inhibitor
P015084,B06,s3,CBK201093,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B06_s3_w630262B3E-3A10-4CA5-A15D-A0A14DEEB048.npy,ATPase inhibitor
P015084,B06,s4,CBK201093,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B06_s4_w6F982BA6F-6667-4E6C-8987-B03DEDE2E3A5.npy,ATPase inhibitor
P015084,B06,s5,CBK201093,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B06_s5_w6B8F79066-93CF-4A02-95FF-E2B9AA6AAF93.npy,ATPase inhibitor
P015084,B12,s1,CBK288281,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B12_s1_w6FF073A0B-A4D0-4873-A0C5-A47896DA169D.npy,Aurora kinase inhibitor
P015084,B12,s2,CBK288281,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B12_s2_w670A0F86C-9F2C-4CE5-B130-19FD1EE2A05C.npy,Aurora kinase inhibitor
P015084,B12,s3,CBK288281,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B12_s3_w617A94CCF-B660-4A88-83E2-254EBAA1B12E.npy,Aurora kinase inhibitor
P015084,B12,s4,CBK288281,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B12_s4_w672686EEC-C2AD-4534-9B55-A97247B99439.npy,Aurora kinase inhibitor
P015084,B12,s5,CBK288281,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B12_s5_w63AFE90D6-B937-40CC-9A8A-675D5735758F.npy,Aurora kinase inhibitor
P015084,B14,s1,CBK290052,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B14_s1_w6EFE5FF87-84CA-4C01-B51A-0282C96CA081.npy,ATPase inhibitor
P015084,B14,s2,CBK290052,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B14_s2_w65A72CB6F-8C8D-4D9C-8CE2-F1FCE5DDB639.npy,ATPase inhibitor
P015084,B14,s3,CBK290052,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B14_s3_w67F6D120E-5029-4982-8D04-19A02E980F2C.npy,ATPase inhibitor
P015084,B14,s4,CBK290052,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_B14_s4_w6B924B61C-9AC5-4A30-9026-C9D9DFE2EBAA.npy,ATPase inhibitor
