plate,well,site,compound,path,moa
P015084,G23,s2,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s2_w58BDD13B9-A343-42C4-8254-1B8A1E12FBAA.npy,Aurora kinase inhibitor
P015084,G23,s3,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s3_w504368976-93CC-4644-BF6E-678850E945E8.npy,Aurora kinase inhibitor
P015084,G23,s4,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s4_w581B1558E-AC2E-40EA-92CB-1024C22AE2FF.npy,Aurora kinase inhibitor
P015084,G23,s5,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s5_w5E0DBD95E-F46D-47D3-99AB-98A610FEDE6E.npy,Aurora kinase inhibitor
P015084,G23,s6,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s6_w54DEEE676-A689-4E8C-8677-F42A16BBD0DB.npy,Aurora kinase inhibitor
P015084,G23,s7,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s7_w5F19BE09A-21CF-4649-813E-FF2BBCA536EE.npy,Aurora kinase inhibitor
P015084,G23,s8,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s8_w5442300A0-FBB8-43AA-BFE2-9F80DBA81D16.npy,Aurora kinase inhibitor
P015084,G23,s9,CBK290770,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G23_s9_w5CB5021DF-319F-49CA-A03B-B8FE011A2616.npy,Aurora kinase inhibitor
P015084,H16,s1,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s1_w599DD7532-8CB9-447B-B0B8-FE532972CBE7.npy,ATPase inhibitor
P015084,H16,s2,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s2_w5EBBF8B92-1294-4B2F-9DF1-5BA0EB524E7C.npy,ATPase inhibitor
P015084,H16,s3,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s3_w5FA9433E8-23DD-4C88-828A-654978B4B025.npy,ATPase inhibitor
P015084,H16,s4,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s4_w5A67CA620-895D-4452-9704-0C320CB28A7B.npy,ATPase inhibitor
P015084,H16,s5,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s5_w553FB2E95-E7B3-4B6F-AACB-214693014B52.npy,ATPase inhibitor
P015084,H16,s6,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s6_w54083CCAD-29D1-4948-9587-8C4A292016CC.npy,ATPase inhibitor
P015084,H16,s7,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s7_w55013CCB9-CE17-4786-A622-BD7CE23F238F.npy,ATPase inhibitor
P015084,H16,s8,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s8_w5FD417222-A0CB-426D-93A1-6EB4BDE974D9.npy,ATPase inhibitor
P015084,H16,s9,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s9_w57654ADCA-1525-43F8-8B9A-12608104D4DA.npy,ATPase inhibitor
P015084,I10,s1,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I10_s1_w5C34F90C4-DE06-4BD0-A0B6-33C6AEB55BAB.npy,ATPase inhibitor
P015084,I10,s2,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I10_s2_w5006DC657-F2CD-46AC-82EC-F94522522C1B.npy,ATPase inhibitor
P015084,I10,s3,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I10_s3_w5992E3407-CBAF-483F-A741-EB8520C249FC.npy,ATPase inhibitor
P015084,I10,s4,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I10_s4_w530B9768D-C707-4A8F-B6B2-25C4F654D6CE.npy,ATPase inhibitor
P015084,I10,s5,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I10_s5_w54A71354D-2296-4E7E-A066-8C5E2B98AC9E.npy,ATPase inhibitor
P015084,I10,s6,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I10_s6_w54A074E7D-38C8-4086-92A4-A682C07AE991.npy,ATPase inhibitor
P015084,I10,s7,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I10_s7_w5B8B7D8FE-56A2-473C-A93D-3AE3433189E4.npy,ATPase inhibitor
P015084,I10,s8,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I10_s8_w56C66665E-BE0D-435B-A736-2D8DF6E3CF9B.npy,ATPase inhibitor
P015084,I10,s9,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_I10_s9_w556E98008-BE79-48E1-ACBF-5F2A3E37A48B.npy,ATPase inhibitor
P015084,J05,s1,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J05_s1_w512998113-C747-4C4A-AB63-34FBBE35A39F.npy,Aurora kinase inhibitor
P015084,J05,s2,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J05_s2_w5DFACFF47-E3B7-4415-9CE1-FA5511B4D2ED.npy,Aurora kinase inhibitor
P015084,J05,s3,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J05_s3_w5CE6FB589-B50D-47DF-BE63-963C5ABDB253.npy,Aurora kinase inhibitor
P015084,J05,s4,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J05_s4_w56CE88251-15EA-44B6-84D9-8C905505160A.npy,Aurora kinase inhibitor
P015084,J05,s5,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J05_s5_w50EA558C5-12D0-466C-A91A-C12143E0F79A.npy,Aurora kinase inhibitor
P015084,J05,s6,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J05_s6_w5B7DFFC58-83D3-442A-88AA-5EF32643D111.npy,Aurora kinase inhibitor
P015084,J05,s7,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J05_s7_w51ECB06E5-EC56-4B05-B2CA-4A1B9CFE3EB9.npy,Aurora kinase inhibitor
P015084,J05,s8,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J05_s8_w50A38F082-7B55-4DF8-B388-E2D52A60AF86.npy,Aurora kinase inhibitor
P015084,J05,s9,CBK308864,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J05_s9_w5DB1E7B85-0D48-4684-A587-57133636B799.npy,Aurora kinase inhibitor
P015084,J10,s1,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J10_s1_w500EEF60F-CD76-402C-8388-A7D206A6DC93.npy,Aurora kinase inhibitor
P015084,J10,s2,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J10_s2_w52593AF36-5E97-4692-9BDB-DE06B6C6AA94.npy,Aurora kinase inhibitor
P015084,J10,s3,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J10_s3_w5A6E712A3-40A5-4296-9239-FC882913378B.npy,Aurora kinase inhibitor
P015084,J10,s4,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J10_s4_w5F1307843-85FE-487A-825B-1230206C8EE7.npy,Aurora kinase inhibitor
P015084,J10,s5,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J10_s5_w568C1FFEF-362E-46B9-A280-62800FA1CC7B.npy,Aurora kinase inhibitor
P015084,J10,s6,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J10_s6_w521AD383F-7002-40D9-B85D-30FAD9C2C1CF.npy,Aurora kinase inhibitor
P015084,J10,s7,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J10_s7_w5C1AE2DD9-153B-447F-9351-56F34CA876CC.npy,Aurora kinase inhibitor
P015084,J10,s8,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J10_s8_w5FF041478-020B-4DE0-A7E2-7DD9E379D8B0.npy,Aurora kinase inhibitor
P015084,J10,s9,CBK290829,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J10_s9_w5BE6C1D15-D9BB-4A73-914A-B6890CFDE4BB.npy,Aurora kinase inhibitor
P015084,J11,s1,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J11_s1_w5E5F8C785-B3C8-4486-91A5-67A22602FADE.npy,ATPase inhibitor
P015084,J11,s2,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J11_s2_w527CC9F00-C214-4CF0-BCCA-F3F2DCAEC465.npy,ATPase inhibitor
P015084,J11,s3,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J11_s3_w5B6DEDCA2-F5E3-44B8-A28E-83BBA1D6FFFD.npy,ATPase inhibitor
P015084,J11,s4,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J11_s4_w5C2D52310-B18E-4B70-95A9-4F8AD2871130.npy,ATPase inhibitor
P015084,J11,s5,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J11_s5_w5FB3F192A-6BCF-40EE-B9B7-6EB0A42100D7.npy,ATPase inhibitor
P015084,J11,s6,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J11_s6_w54333B113-89E8-4461-A695-A819E8A043E9.npy,ATPase inhibitor
P015084,J11,s7,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J11_s7_w54B385CAB-51AE-47FD-806F-BEC8691DD144.npy,ATPase inhibitor
P015084,J11,s8,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J11_s8_w580F9D490-8AA4-4537-99E0-DCFAF9330B07.npy,ATPase inhibitor
P015084,J11,s9,CBK018513,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J11_s9_w58C9BB904-5762-4497-BE1E-EF51E31B8820.npy,ATPase inhibitor
P015084,J21,s1,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s1_w57C8EDF0B-B3D5-4CD6-9693-0DCA7B06F81C.npy,ATPase inhibitor
P015084,J21,s2,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s2_w52D355E59-0061-4CB0-AD21-FBBCDCCB51DC.npy,ATPase inhibitor
P015084,J21,s3,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s3_w5DCA86906-3025-4E24-BA97-A5FD5AAC1F5F.npy,ATPase inhibitor
P015084,J21,s4,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s4_w52B9372F4-E40C-4EF1-BB44-F36C6605F0CF.npy,ATPase inhibitor
P015084,J21,s5,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s5_w56136D4FE-93F9-47A8-BBB3-726B31108332.npy,ATPase inhibitor
P015084,J21,s6,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s6_w5DB405C37-ED27-4E41-AE0E-69A8A7670A49.npy,ATPase inhibitor
P015084,J21,s7,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s7_w5B5B42138-46A2-4E67-B5A7-44B8E729AF60.npy,ATPase inhibitor
P015084,J21,s8,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s8_w5F4D54CB5-686D-4CB4-AAC3-D8577D546C3D.npy,ATPase inhibitor
P015084,J21,s9,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_J21_s9_w5767D7D82-5914-456A-B4DE-FBD6D86FDC5D.npy,ATPase inhibitor
P015084,K04,s1,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K04_s1_w5B7FBB0C1-DF39-4B1D-8B30-6B130FE8125B.npy,ATPase inhibitor
P015084,K04,s2,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K04_s2_w5C101A2EC-94CB-4C70-AD8F-9AE33FD32F45.npy,ATPase inhibitor
P015084,K04,s3,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K04_s3_w550029211-EDC1-4250-ADF8-6AAE34605D24.npy,ATPase inhibitor
P015084,K04,s4,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K04_s4_w5234E7BF6-BAF9-4E80-BDDF-4EAB81D88055.npy,ATPase inhibitor
P015084,K04,s5,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K04_s5_w509BA3259-7EA9-49EC-B761-F31CF8226897.npy,ATPase inhibitor
P015084,K04,s6,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K04_s6_w5D3AE8990-ACF6-47B0-8F98-12E9FAD338DF.npy,ATPase inhibitor
P015084,K04,s7,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K04_s7_w5AA378F19-55BB-4C1D-A2CB-4A62BE3D9429.npy,ATPase inhibitor
P015084,K04,s8,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K04_s8_w584025E8D-2B57-4AE9-A80F-4FD3AF5993B7.npy,ATPase inhibitor
P015084,K04,s9,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_K04_s9_w5D7E31EA1-538B-4382-AC87-FAB30DA61E46.npy,ATPase inhibitor
P015084,L02,s1,CBK200716,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L02_s1_w503FCB772-A13F-4B54-B1B1-6A71A3F0F17D.npy,ATPase inhibitor
P015084,L02,s2,CBK200716,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L02_s2_w5D9DBE3F5-037D-4D05-810D-26D98F63E953.npy,ATPase inhibitor
P015084,L02,s3,CBK200716,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L02_s3_w51877E34A-9873-450F-A729-AC084FAD8BE0.npy,ATPase inhibitor
P015084,L02,s4,CBK200716,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L02_s4_w52FFA7551-9998-4FA4-B608-9431015819EA.npy,ATPase inhibitor
P015084,L02,s5,CBK200716,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L02_s5_w58DCAF1F5-3312-444A-957E-2CAC57EFC644.npy,ATPase inhibitor
P015084,L02,s6,CBK200716,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L02_s6_w50001E266-EB24-42A7-B188-FEC03536CD77.npy,ATPase inhibitor
P015084,L02,s7,CBK200716,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L02_s7_w591C894D0-CDF3-4A20-9BF1-ECB97E55998B.npy,ATPase inhibitor
P015084,L02,s8,CBK200716,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L02_s8_w57F31867D-A2C5-4533-BC31-A8FE5572840E.npy,ATPase inhibitor
P015084,L02,s9,CBK200716,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L02_s9_w59A1E6D6B-EDAD-4730-A5A1-305EDD98DC95.npy,ATPase inhibitor
P015084,L07,s1,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L07_s1_w5B46B5E20-0E12-4202-B830-DD35B353B27E.npy,ATPase inhibitor
P015084,L07,s2,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L07_s2_w5902112E8-6729-47AC-AF85-8D0261E18872.npy,ATPase inhibitor
P015084,L07,s3,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L07_s3_w547B47A15-AA3C-44E3-B71A-62627EF2BB11.npy,ATPase inhibitor
P015084,L07,s4,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L07_s4_w555EB912F-864B-4E1B-A006-CF2DDC00273D.npy,ATPase inhibitor
P015084,L07,s5,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L07_s5_w58667E0DB-261C-445C-A8E3-2A35EDA31269.npy,ATPase inhibitor
P015084,L07,s6,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L07_s6_w59633C691-9C85-4640-8B05-23933F071DFD.npy,ATPase inhibitor
P015084,L07,s7,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L07_s7_w5BC7D9C4F-DBA1-4966-BA1A-5B34FEC1C811.npy,ATPase inhibitor
P015084,L07,s8,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L07_s8_w5ABC1B218-7D39-48EA-8923-635C049492A5.npy,ATPase inhibitor
P015084,L07,s9,CBK201011,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L07_s9_w551E22FB9-3422-431D-8C8A-04C4FF194517.npy,ATPase inhibitor
P015084,L18,s1,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L18_s1_w5532F61A9-E7FA-4C87-A2F0-FDA2609BC27C.npy,ATPase inhibitor
P015084,L18,s2,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L18_s2_w54300E515-E610-4450-97F6-6533B098DD76.npy,ATPase inhibitor
P015084,L18,s3,CBK308709,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_L18_s3_w50B04EDFC-0DFA-4C32-B035-BFAEB72A8D58.npy,ATPase inhibitor
