plate,well,site,compound,path,moa
P015084,F11,s5,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F11_s5_w60277CCDD-6FE1-4AD9-B657-2EB49150D3EC.npy,ATPase inhibitor
P015084,F21,s1,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s1_w6BA3EAB94-4511-4B49-BCDA-4533B8F19F12.npy,Aurora kinase inhibitor
P015084,F21,s2,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s2_w6D9D10CDD-F942-459A-A89B-AE0659A1B9AF.npy,Aurora kinase inhibitor
P015084,F21,s3,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s3_w65342FC86-F59B-4A4D-9E36-00B34693E9A7.npy,Aurora kinase inhibitor
P015084,F21,s4,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s4_w6DA95E3E4-10F2-4D57-9C72-70B68333F0B6.npy,Aurora kinase inhibitor
P015084,F21,s5,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F21_s5_w61CDAA777-EE57-42CD-BF44-7AC736365A70.npy,Aurora kinase inhibitor
P015084,H10,s1,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H10_s1_w6054E2535-5A1D-4970-91CA-F716ADEA975C.npy,ATPase inhibitor
P015084,H10,s2,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H10_s2_w66463ED14-6499-486D-A7D1-9F159A511631.npy,ATPase inhibitor
P015084,H10,s3,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H10_s3_w6EF0BC062-E463-4792-8256-715EE565472A.npy,ATPase inhibitor
P015084,H10,s4,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H10_s4_w6D76A080F-FDC2-47BE-AD9C-3DD7A2C752B0.npy,ATPase inhibitor
P015084,H10,s5,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_H10_s5_w637A86C23-978C-4A19-92B5-0C3B1FAB6A71.npy,ATPase inhibitor
P015084,I17,s1,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I17_s1_w653837484-FA79-4B74-9048-81BDF4C166AA.npy,Aurora kinase inhibitor
P015084,I17,s2,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I17_s2_w6BB3A6FE0-5373-4584-975B-FA024C7C3C13.npy,Aurora kinase inhibitor
P015084,I17,s3,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I17_s3_w66E7194FD-4C45-4210-A5F2-D0480147DB4B.npy,Aurora kinase inhibitor
P015084,I17,s4,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I17_s4_w69D465599-22B9-464F-8887-19D3503A1F9B.npy,Aurora kinase inhibitor
P015084,I17,s5,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I17_s5_w6573BD2B0-EA2E-4B45-83C4-4DA144DE68A3.npy,Aurora kinase inhibitor
P015084,J16,s1,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s1_w6C6F63231-1B68-434A-9CA6-94F2C325072C.npy,ATPase inhibitor
P015084,J16,s2,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s2_w6830202FC-C353-49C5-9827-28B4E55A772A.npy,ATPase inhibitor
P015084,J16,s3,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s3_w6B5232E89-B869-45E3-ACE8-ED5172A0AE2B.npy,ATPase inhibitor
P015084,J16,s4,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s4_w65EAF8A0C-0A83-4B1E-9FE0-4EA0647D4154.npy,ATPase inhibitor
P015084,J16,s5,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s5_w61A4B6AD6-1812-46D8-8208-E8DC4E6C40F2.npy,ATPase inhibitor
P015084,L19,s1,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s1_w64DDC19E1-CF02-4CFF-9BA2-263168A425FE.npy,ATPase inhibitor
P015084,L19,s2,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s2_w656BAFE2C-6512-4325-8D7D-E22F2F253446.npy,ATPase inhibitor
P015084,L19,s3,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s3_w688869E18-CA3A-4227-A10D-805914700709.npy,ATPase inhibitor
P015084,L19,s4,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s4_w6858FDB5F-FC30-4B28-AED4-1EA51D0FC9AA.npy,ATPase inhibitor
P015084,L19,s5,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s5_w6C71B1C14-294F-434F-83FE-1275401CC8C0.npy,ATPase inhibitor
P015084,M04,s1,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M04_s1_w6C820D535-3119-4587-9994-637D5BF07A83.npy,Aurora kinase inhibitor
P015084,M04,s2,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M04_s2_w6DC309B42-F670-4461-91D9-C11734704E72.npy,Aurora kinase inhibitor
P015084,M04,s3,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M04_s3_w6002BED25-92DE-451B-A8D5-B5EB6F2FDBB2.npy,Aurora kinase inhibitor
P015084,M04,s4,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M04_s4_w6B8F1602D-F26C-45D7-AB29-A9CAA362D456.npy,Aurora kinase inhibitor
P015084,M04,s5,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M04_s5_w6ECD0D8CD-24C9-4D55-9366-8527F05B33B4.npy,Aurora kinase inhibitor
P015084,M14,s1,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M14_s1_w67A8CCDE1-46B1-4EC6-8245-CE4F1B965856.npy,ATPase inhibitor
P015084,M14,s2,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M14_s2_w64D6EB27B-5C69-48FF-B33C-0E13DD161E1C.npy,ATPase inhibitor
P015084,M14,s3,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M14_s3_w66CAEF0EF-2A15-4754-B5E6-D9CB996B4E03.npy,ATPase inhibitor
P015084,M14,s4,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M14_s4_w64C2BF6BA-30A0-4B45-BA42-1BCF9604E77B.npy,ATPase inhibitor
P015084,M14,s5,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_M14_s5_w696099688-3998-42C5-A3D0-E18AAA36DED7.npy,ATPase inhibitor
P015084,N05,s1,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N05_s1_w69EDABDC6-17D7-46DA-BF7A-8B5BCB834E24.npy,Aurora kinase inhibitor
P015084,N05,s2,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N05_s2_w6C792528D-13CA-4CBE-81C4-3C866A041019.npy,Aurora kinase inhibitor
P015084,N05,s3,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N05_s3_w60AB95D1D-DB10-42F0-9A4A-7D4888E10D34.npy,Aurora kinase inhibitor
P015084,N05,s4,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N05_s4_w6E64D522B-FDE1-4A37-973C-432051753950.npy,Aurora kinase inhibitor
P015084,N05,s5,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_N05_s5_w6A6AA3F8A-C9E1-4C00-BE14-F8595D8B6A32.npy,Aurora kinase inhibitor
P015084,O10,s1,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O10_s1_w6138DAC2F-AFCB-4A84-BF72-674EFF423ECC.npy,Aurora kinase inhibitor
P015084,O10,s2,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O10_s2_w6AA35FA92-FB83-4E6D-9D3D-B0DA157539B7.npy,Aurora kinase inhibitor
P015084,O10,s3,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O10_s3_w6706804F5-88B9-4315-A5D5-740C9C3FBE44.npy,Aurora kinase inhibitor
P015084,O10,s4,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O10_s4_w6617C4F70-E5D2-45D5-8294-7C1E21203FFF.npy,Aurora kinase inhibitor
P015084,O10,s5,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O10_s5_w6641388B8-292A-4CFD-B03A-DF7FFF09B6DB.npy,Aurora kinase inhibitor
P015085,B14,s1,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s1_w6B9428852-C7AE-4834-B21F-33EABB9EBEEA.npy,ATPase inhibitor
P015085,B14,s2,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s2_w6DDDAC598-2CB6-4DC3-B4C0-487D8FD401DE.npy,ATPase inhibitor
P015085,B14,s3,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s3_w661220F86-EB46-45F0-AB1F-10ACB9254823.npy,ATPase inhibitor
P015085,B14,s4,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s4_w6CB1ADC8B-61F5-457C-8064-00BA4F9E9A5E.npy,ATPase inhibitor
P015085,B14,s5,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s5_w69E2B0F2A-3C90-4B65-9E91-D67DC7F06462.npy,ATPase inhibitor
P015085,B17,s1,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B17_s1_w6D32276BD-7E5F-4B99-8715-EB44C1F4A14B.npy,Aurora kinase inhibitor
P015085,B17,s2,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B17_s2_w6CC8DBD75-8B0B-45E9-A4F2-DF09077CA72B.npy,Aurora kinase inhibitor
P015085,B17,s3,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B17_s3_w602E2CB85-87C9-4056-B852-48007ABC3B01.npy,Aurora kinase inhibitor
P015085,B17,s4,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B17_s4_w6611BADDA-F634-47F7-9284-FEAF08773185.npy,Aurora kinase inhibitor
P015085,B17,s5,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B17_s5_w6B6E25B57-FA4C-4A58-B369-92E3DDE0B053.npy,Aurora kinase inhibitor
P015085,B19,s1,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B19_s1_w69B071609-5045-45A7-B032-C389E73DD7DA.npy,Aurora kinase inhibitor
P015085,B19,s2,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B19_s2_w61E0E4E2F-2F5D-47BB-AED2-B45817569B5B.npy,Aurora kinase inhibitor
P015085,B19,s3,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B19_s3_w6E8B9B7CF-2031-4F95-8D5C-9427F6DC0FFE.npy,Aurora kinase inhibitor
P015085,B19,s4,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B19_s4_w6251D0893-4AEF-4B6C-A28B-3CDE628E2014.npy,Aurora kinase inhibitor
P015085,B19,s5,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B19_s5_w6136B30B4-E996-4E2C-A2E5-DF3EBF8854F9.npy,Aurora kinase inhibitor
P015085,C02,s1,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C02_s1_w675ED0DF9-27BB-4CE3-A277-1BE72A826D55.npy,Aurora kinase inhibitor
P015085,C02,s2,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C02_s2_w62E1C469A-285E-48E4-89BA-C82AAF103E1F.npy,Aurora kinase inhibitor
P015085,C02,s3,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C02_s3_w6B3DF1953-3168-4919-8884-691E1EEF1089.npy,Aurora kinase inhibitor
P015085,C02,s4,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C02_s4_w692199DCE-22F2-4A5B-AF40-6ABBFDADE465.npy,Aurora kinase inhibitor
P015085,C02,s5,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_C02_s5_w6422CF5E6-2073-4D00-A9E8-4026C704BF42.npy,Aurora kinase inhibitor
P015085,D14,s1,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_D14_s1_w6F12299F4-10D1-4A3B-94C1-A049D54D9326.npy,Aurora kinase inhibitor
P015085,D14,s2,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_D14_s2_w658D19361-17CF-4CE7-887F-24C1225A4ED5.npy,Aurora kinase inhibitor
P015085,D14,s3,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_D14_s3_w6C2AFE319-CE09-452D-B5AC-3A97C3CFF81D.npy,Aurora kinase inhibitor
P015085,D14,s4,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_D14_s4_w6DFA7A763-FB37-47A0-A4BB-F7C79F187473.npy,Aurora kinase inhibitor
P015085,D14,s5,CBK290766,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_D14_s5_w69DEE3682-2008-4820-B0BA-36456025608E.npy,Aurora kinase inhibitor
P015085,E16,s1,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E16_s1_w600270258-2A66-4E66-94AF-5C458645713C.npy,ATPase inhibitor
P015085,E16,s2,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E16_s2_w6A38CEE8D-68C5-414C-8222-797735B427A3.npy,ATPase inhibitor
P015085,E16,s3,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E16_s3_w6E885B809-6298-447D-A89A-15E09CE491D1.npy,ATPase inhibitor
P015085,E16,s4,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E16_s4_w61D3ADE7F-33C0-4E90-A2E6-DA9E4F5837A9.npy,ATPase inhibitor
P015085,E16,s5,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E16_s5_w69D687440-8559-40B5-9581-BEA2F55522EF.npy,ATPase inhibitor
P015085,F05,s1,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F05_s1_w642B546CF-07A9-45CD-AE28-E674E86B77C7.npy,Aurora kinase inhibitor
P015085,F05,s2,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F05_s2_w69BA5305C-5AF1-48F1-A3E8-E611A5EF272A.npy,Aurora kinase inhibitor
P015085,F05,s3,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F05_s3_w6E3D1A4A0-9051-49E6-B338-3B2F3DF46828.npy,Aurora kinase inhibitor
P015085,F05,s4,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F05_s4_w6DEE886A5-9D47-4FC9-A56F-C3CD844D7BDE.npy,Aurora kinase inhibitor
P015085,F05,s5,CBK277972,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F05_s5_w60B899114-5829-40E1-89D2-7AC31EC6CB18.npy,Aurora kinase inhibitor
P015085,G03,s1,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_G03_s1_w64A394461-2B7E-4A65-8BDF-8393FA46B9BA.npy,ATPase inhibitor
P015085,G03,s2,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_G03_s2_w637352887-0938-423C-9FD8-6EF5C675462D.npy,ATPase inhibitor
P015085,G03,s3,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_G03_s3_w6FFE54F87-143D-46BF-99F2-EEDEBCDDA818.npy,ATPase inhibitor
P015085,G03,s4,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_G03_s4_w6EB22DF31-6E09-4C84-B512-723607FC082B.npy,ATPase inhibitor
P015085,G03,s5,CBK200550,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_G03_s5_w6F9A94E82-117C-4D44-BF71-7ACBFD106D44.npy,ATPase inhibitor
P015085,G19,s1,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_G19_s1_w6A85A5646-40F3-4325-87FF-6C1494F5B4CF.npy,Aurora kinase inhibitor
P015085,G19,s2,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_G19_s2_w6E9A11325-1B28-4ED2-8805-EF3BE2C5FE30.npy,Aurora kinase inhibitor
P015085,G19,s3,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_G19_s3_w6F547375E-B34A-4614-9C1B-EF83D76DFF8C.npy,Aurora kinase inhibitor
P015085,G19,s4,CBK288284,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_G19_s4_w69407356B-ED7D-4EFF-870D-3533BA6194FF.npy,Aurora kinase inhibitor
