plate,well,site,compound,path,moa
P015084,F16,s1,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s1_w6C5CB2D74-B62D-4F53-926D-8A2B6C4D3E30.npy,ATPase inhibitor
P015084,F16,s2,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s2_w60DBA5A1A-A78D-4350-A643-B6B04736E1D5.npy,ATPase inhibitor
P015084,F16,s3,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s3_w60EA8DE58-EEF0-4EDB-BF0F-9BF5A2838BEB.npy,ATPase inhibitor
P015084,F16,s4,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s4_w66F9D13E1-B15A-451E-8E86-84875581D247.npy,ATPase inhibitor
P015084,F16,s5,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_F16_s5_w69F6D77A9-B22F-400A-B4B6-1C7FF3DADD87.npy,ATPase inhibitor
P015084,G08,s1,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s1_w69363DF82-DA23-4B7E-83C5-91D21CEBBFCA.npy,Aurora kinase inhibitor
P015084,G08,s2,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s2_w68AA5C0E0-595F-49EE-A2B5-BF446F54BBB4.npy,Aurora kinase inhibitor
P015084,G08,s3,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s3_w6B9ECB8E0-0164-4E5A-BDCD-45D20B27BC51.npy,Aurora kinase inhibitor
P015084,G08,s4,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s4_w662794E18-6864-47A8-9ACB-8F4A20A96EB3.npy,Aurora kinase inhibitor
P015084,G08,s5,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_G08_s5_w606797B86-83B8-42F4-8E81-AD56AC47345D.npy,Aurora kinase inhibitor
P015084,I10,s1,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I10_s1_w68CBE6416-D274-46DB-941A-AD48A6B8BCFE.npy,ATPase inhibitor
P015084,I10,s2,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I10_s2_w69636DF31-7B5B-4998-93CC-E46DBF4EE863.npy,ATPase inhibitor
P015084,I10,s3,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I10_s3_w6E0451BB1-43AC-452D-935B-98410800F545.npy,ATPase inhibitor
P015084,I10,s4,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I10_s4_w60290D761-33F2-4CFD-964B-3CAAFA91BD73.npy,ATPase inhibitor
P015084,I10,s5,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I10_s5_w6B99B5DAB-1EB2-47BF-A578-E875BEB6FD24.npy,ATPase inhibitor
P015084,I21,s1,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I21_s1_w6460C4503-C0E2-4CD8-8EDF-6B19F6BC24A9.npy,Aurora kinase inhibitor
P015084,I21,s2,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I21_s2_w69F1AB056-1FFE-4233-A0C7-E4B9894AA0BD.npy,Aurora kinase inhibitor
P015084,I21,s3,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I21_s3_w6602ED4BC-91A5-4140-825F-18E8DD4F7D1D.npy,Aurora kinase inhibitor
P015084,I21,s4,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I21_s4_w6B2953069-098F-4CFA-8E56-08012EE6DD27.npy,Aurora kinase inhibitor
P015084,I21,s5,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_I21_s5_w67D8C5EE2-A966-4A7A-A7F9-BBA5297A24C9.npy,Aurora kinase inhibitor
P015084,J10,s1,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J10_s1_w61AC3BE2C-5AB3-4125-A087-463E58550BCB.npy,Aurora kinase inhibitor
P015084,J10,s2,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J10_s2_w6C24C0CCD-A407-4241-B8F0-369A393E296A.npy,Aurora kinase inhibitor
P015084,J10,s3,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J10_s3_w6CE48A208-415D-4538-A2D7-4F85E86845F2.npy,Aurora kinase inhibitor
P015084,J10,s4,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J10_s4_w6D9E4CC27-8B6B-4CB6-9AAE-9298863F9CB3.npy,Aurora kinase inhibitor
P015084,J10,s5,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J10_s5_w64A5F0109-F908-46F7-B9E9-30C0C0DEC88D.npy,Aurora kinase inhibitor
P015084,J11,s1,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J11_s1_w674EA3F13-7139-4283-8EE8-AF690F82827D.npy,ATPase inhibitor
P015084,J11,s2,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J11_s2_w61DF9B164-5A0A-4549-9F0F-E646ED67AA75.npy,ATPase inhibitor
P015084,J11,s3,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J11_s3_w64B91001D-865E-454F-96D5-C8714C8B38FE.npy,ATPase inhibitor
P015084,J11,s4,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J11_s4_w66929B017-C872-4EC7-B579-21FBE3142180.npy,ATPase inhibitor
P015084,J11,s5,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J11_s5_w62C20ED52-45D1-4BAB-9C39-63A458AE57CD.npy,ATPase inhibitor
P015084,J16,s1,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s1_w6C6F63231-1B68-434A-9CA6-94F2C325072C.npy,ATPase inhibitor
P015084,J16,s2,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s2_w6830202FC-C353-49C5-9827-28B4E55A772A.npy,ATPase inhibitor
P015084,J16,s3,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s3_w6B5232E89-B869-45E3-ACE8-ED5172A0AE2B.npy,ATPase inhibitor
P015084,J16,s4,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s4_w65EAF8A0C-0A83-4B1E-9FE0-4EA0647D4154.npy,ATPase inhibitor
P015084,J16,s5,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J16_s5_w61A4B6AD6-1812-46D8-8208-E8DC4E6C40F2.npy,ATPase inhibitor
P015084,J21,s1,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s1_w62B0C123A-7FB8-45D7-B290-AD2C1FE9C28A.npy,ATPase inhibitor
P015084,J21,s2,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s2_w622D32CEE-23ED-4996-8C4E-319ED9C06618.npy,ATPase inhibitor
P015084,J21,s3,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s3_w6719166A9-1925-430F-8AA9-0EE6D9675F44.npy,ATPase inhibitor
P015084,J21,s4,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s4_w6D1C0EDBB-D6F5-4D56-B98B-EDFA5A61063C.npy,ATPase inhibitor
P015084,J21,s5,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_J21_s5_w6637CB5CE-6EFD-4A49-8620-8FFABD237673.npy,ATPase inhibitor
P015084,L07,s1,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s1_w68438710F-EAB2-410B-8397-BCD83FD0D762.npy,ATPase inhibitor
P015084,L07,s2,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s2_w65726FD73-31C3-482C-8735-773621EB0F65.npy,ATPase inhibitor
P015084,L07,s3,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s3_w6A5B6E80C-B644-41AD-A28E-1229161529BB.npy,ATPase inhibitor
P015084,L07,s4,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s4_w68D09A75F-4888-4F82-9392-C3241171C7F1.npy,ATPase inhibitor
P015084,L07,s5,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L07_s5_w6259CF107-8A2E-4225-AA02-66FB8CCB5C2B.npy,ATPase inhibitor
P015084,L19,s1,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s1_w64DDC19E1-CF02-4CFF-9BA2-263168A425FE.npy,ATPase inhibitor
P015084,L19,s2,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s2_w656BAFE2C-6512-4325-8D7D-E22F2F253446.npy,ATPase inhibitor
P015084,L19,s3,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s3_w688869E18-CA3A-4227-A10D-805914700709.npy,ATPase inhibitor
P015084,L19,s4,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s4_w6858FDB5F-FC30-4B28-AED4-1EA51D0FC9AA.npy,ATPase inhibitor
P015084,L19,s5,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L19_s5_w6C71B1C14-294F-434F-83FE-1275401CC8C0.npy,ATPase inhibitor
P015084,L22,s1,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L22_s1_w63815B191-8A33-4894-B2B1-F432B43841CD.npy,Aurora kinase inhibitor
P015084,L22,s2,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L22_s2_w65174AA91-8322-4925-8CD2-37B6A89BD64C.npy,Aurora kinase inhibitor
P015084,L22,s3,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L22_s3_w69A9E9F45-27B3-4F6D-81B9-E9E00DBAD64E.npy,Aurora kinase inhibitor
P015084,L22,s4,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L22_s4_w61DE2E062-1FF4-4041-8761-730D5C497874.npy,Aurora kinase inhibitor
P015084,L22,s5,CBK288349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_L22_s5_w61512F656-372C-4235-92D9-1B54F0A5750B.npy,Aurora kinase inhibitor
P015084,O04,s1,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s1_w6632E3C75-C0D9-49D2-A1DB-7902D2031168.npy,ATPase inhibitor
P015084,O04,s2,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s2_w6D2E0B0DD-02E7-4831-B18F-FD7BEDF66491.npy,ATPase inhibitor
P015084,O04,s3,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s3_w66C62CA5A-C244-45C4-8892-FBBB57C5DD65.npy,ATPase inhibitor
P015084,O04,s4,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s4_w654C27390-2776-4239-8605-287090CF3D86.npy,ATPase inhibitor
P015084,O04,s5,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL/2022-03-15/973/specs935-v1-FA-P015084-U2OS-48h-P5-L1-TL_O04_s5_w6D8702647-672F-428A-AB8F-6F83788A1F83.npy,ATPase inhibitor
P015085,B12,s1,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s1_w66F95F37D-6063-4127-8AA1-15CAFD56C599.npy,ATPase inhibitor
P015085,B12,s2,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s2_w633DD9A3E-8684-461D-9F54-73691D663025.npy,ATPase inhibitor
P015085,B12,s3,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s3_w63C05A1D9-074D-4BEA-A99D-00FE644F80BC.npy,ATPase inhibitor
P015085,B12,s4,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s4_w649740736-091B-4B21-88C9-46DE596AC55B.npy,ATPase inhibitor
P015085,B12,s5,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B12_s5_w6E823156D-6161-4B8D-9DE1-97E160830C22.npy,ATPase inhibitor
P015085,B14,s1,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s1_w6B9428852-C7AE-4834-B21F-33EABB9EBEEA.npy,ATPase inhibitor
P015085,B14,s2,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s2_w6DDDAC598-2CB6-4DC3-B4C0-487D8FD401DE.npy,ATPase inhibitor
P015085,B14,s3,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s3_w661220F86-EB46-45F0-AB1F-10ACB9254823.npy,ATPase inhibitor
P015085,B14,s4,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s4_w6CB1ADC8B-61F5-457C-8064-00BA4F9E9A5E.npy,ATPase inhibitor
P015085,B14,s5,CBK309086,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_B14_s5_w69E2B0F2A-3C90-4B65-9E91-D67DC7F06462.npy,ATPase inhibitor
P015085,E13,s1,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E13_s1_w63E0B2C9E-7753-4379-A6A3-E1D52894F182.npy,ATPase inhibitor
P015085,E13,s2,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E13_s2_w6466194D0-41BA-4A4C-B967-630E4B81736B.npy,ATPase inhibitor
P015085,E13,s3,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E13_s3_w62E1195FC-9898-485B-97A9-F4B82F48D338.npy,ATPase inhibitor
P015085,E13,s4,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E13_s4_w60A1FD767-2FBF-4CE6-8072-34F6AFA1FFE5.npy,ATPase inhibitor
P015085,E13,s5,CBK201011,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E13_s5_w6E5E4E93D-4AB3-4C40-B87D-8D29525B760C.npy,ATPase inhibitor
P015085,E20,s1,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E20_s1_w698F4BAD1-2E43-403C-AC47-B02AFFB2B1D7.npy,Aurora kinase inhibitor
P015085,E20,s2,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E20_s2_w6E39EB5E6-956D-48E1-85EF-F2D4386AFD37.npy,Aurora kinase inhibitor
P015085,E20,s3,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E20_s3_w606B41ED4-B891-46D8-A421-ECC655312592.npy,Aurora kinase inhibitor
P015085,E20,s4,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E20_s4_w63B9987BF-C03C-489A-A8F9-DA3593F04ED9.npy,Aurora kinase inhibitor
P015085,E20,s5,CBK290829,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_E20_s5_w69798C64B-ABCF-4899-B366-062206E97F83.npy,Aurora kinase inhibitor
P015085,F02,s1,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F02_s1_w6EFA926D5-1AE0-41ED-897D-EC68F9986D51.npy,Aurora kinase inhibitor
P015085,F02,s2,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F02_s2_w64DF10D82-4767-41C2-8C6A-524DE9FA0184.npy,Aurora kinase inhibitor
P015085,F02,s3,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F02_s3_w63F21F0A0-638B-45B9-930E-D75D2D165B95.npy,Aurora kinase inhibitor
P015085,F02,s4,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F02_s4_w6EC7349B7-4EDE-44B9-A701-CCA9CBA33635.npy,Aurora kinase inhibitor
P015085,F02,s5,CBK290684,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F02_s5_w6FEEC4F2E-BD78-4995-900F-5325B9B1BC2B.npy,Aurora kinase inhibitor
P015085,F23,s1,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F23_s1_w6E7496411-9B08-45A9-83A0-53F585F487C6.npy,ATPase inhibitor
P015085,F23,s2,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F23_s2_w62AD2C0BD-30E1-4B4D-A986-0B9966643AAB.npy,ATPase inhibitor
P015085,F23,s3,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F23_s3_w693322081-F80E-476B-81C5-32A1A6C84F7F.npy,ATPase inhibitor
P015085,F23,s4,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F23_s4_w649D55E9E-9500-459D-A65C-AE821A6A44D7.npy,ATPase inhibitor
P015085,F23,s5,CBK018513,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL/2022-03-16/974/specs935-v1-FA-P015085-U2OS-48h-P5-L2-TL_F23_s5_w6EF6607C4-D420-416C-9EA8-3FCAC4F712A5.npy,ATPase inhibitor
