plate,well,site,compound,path,moa
P015083,H20,s2,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s2_w5EBEBDDFA-5D20-4D64-900E-AEED2A2C8EA8.npy,topoisomerase inhibitor
P015083,H20,s3,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s3_w5721E89D1-72D7-48AB-9B12-C58A140B290B.npy,topoisomerase inhibitor
P015083,H20,s4,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s4_w5B8F34F55-EBB3-482A-A057-4953CFE32CE9.npy,topoisomerase inhibitor
P015083,H20,s5,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s5_w55A9429BC-4A7B-499A-B6F8-9B6E43C3B0D0.npy,topoisomerase inhibitor
P015083,H20,s6,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s6_w51182129F-A686-4A3A-80FA-2B835455E294.npy,topoisomerase inhibitor
P015083,H20,s7,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s7_w524E5F946-C732-4DDA-8BD4-D11E05AAC218.npy,topoisomerase inhibitor
P015083,H20,s8,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s8_w5E33D589F-9920-4D87-8C22-136DF543B45B.npy,topoisomerase inhibitor
P015083,H20,s9,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_H20_s9_w570831B79-5B93-4A7A-B763-E22819ACD1C9.npy,topoisomerase inhibitor
P015083,N04,s1,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s1_w599E1B499-5B54-450F-AC19-811A2273E52E.npy,topoisomerase inhibitor
P015083,N04,s2,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s2_w53A0D632C-5FDA-41FB-BA23-E622CCF5ED2A.npy,topoisomerase inhibitor
P015083,N04,s3,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s3_w55D55DB93-704C-4348-BDDD-0D4D5532DF52.npy,topoisomerase inhibitor
P015083,N04,s4,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s4_w58DB80FBF-D7CB-428D-99D4-6A4CB165088A.npy,topoisomerase inhibitor
P015083,N04,s5,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s5_w561DC5040-8A25-41F7-808A-1248A4DECFDD.npy,topoisomerase inhibitor
P015083,N04,s6,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s6_w5D575B892-CBC2-49E3-84A6-10D129075392.npy,topoisomerase inhibitor
P015083,N04,s7,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s7_w5E4DCDCBC-3E66-4C72-BE8E-973E6BD18B05.npy,topoisomerase inhibitor
P015083,N04,s8,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s8_w5C6B81B30-31DC-4CD3-8AB6-E4AE880D92D3.npy,topoisomerase inhibitor
P015083,N04,s9,CBK200558,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015083-U2OS-48h-P4-L2/2021-12-21/863/specs935-v1-FA-P015083-U2OS-48h-P4-L2_N04_s9_w516DC1A3F-9CCD-48DB-8274-7A487B506822.npy,topoisomerase inhibitor
P015084,B06,s1,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B06_s1_w54B4DF64F-7F0E-4EC9-A73A-CD35A8A8D599.npy,ATPase inhibitor
P015084,B06,s2,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B06_s2_w5794A42B3-B1C6-460A-94FC-B0238608C5D8.npy,ATPase inhibitor
P015084,B06,s3,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B06_s3_w525EC14F0-4F05-4A7B-9169-81ABFF9F0755.npy,ATPase inhibitor
P015084,B06,s4,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B06_s4_w57E897A16-2D95-44CE-824C-E7D1E9B9AE34.npy,ATPase inhibitor
P015084,B06,s5,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B06_s5_w5723EA129-37F9-43C1-95C0-28585A1492E7.npy,ATPase inhibitor
P015084,B06,s6,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B06_s6_w58332B98C-7D4C-4EE5-B057-E308BD6040F2.npy,ATPase inhibitor
P015084,B06,s7,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B06_s7_w5C31E4AB5-20D4-44F2-B9BD-F72DF1623045.npy,ATPase inhibitor
P015084,B06,s8,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B06_s8_w53130531B-069A-4A11-9197-48B5CE17B809.npy,ATPase inhibitor
P015084,B06,s9,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_B06_s9_w57E2EA7DE-D3FA-4EAD-BF32-6825764D9778.npy,ATPase inhibitor
P015084,C19,s1,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C19_s1_w59A7C1ACC-E19F-42CF-8A88-64309E9C7DFB.npy,ATPase inhibitor
P015084,C19,s2,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C19_s2_w5BB647555-6F74-4B2A-9EA1-9D1B5E5F3B1D.npy,ATPase inhibitor
P015084,C19,s3,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C19_s3_w5D3D8016A-53E2-4FAF-8341-BE7A038AB79E.npy,ATPase inhibitor
P015084,C19,s4,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C19_s4_w587E9A088-3ECF-4DD8-907E-FBBAC853572D.npy,ATPase inhibitor
P015084,C19,s5,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C19_s5_w575017316-1B6D-41AF-BB91-B151F6B6E4F0.npy,ATPase inhibitor
P015084,C19,s6,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C19_s6_w5DB47FEA0-70D8-4529-A911-CE97B700D892.npy,ATPase inhibitor
P015084,C19,s7,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C19_s7_w5C81FE7AC-9CEF-47D6-95E9-1DEEE04D56A0.npy,ATPase inhibitor
P015084,C19,s8,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C19_s8_w54A869289-8E81-45BC-9BB4-CE256B81FEDF.npy,ATPase inhibitor
P015084,C19,s9,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_C19_s9_w577600597-8190-41C5-AB62-289D525C9F7E.npy,ATPase inhibitor
P015084,D19,s1,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D19_s1_w5AAEC9A1D-BFD8-4B4F-A9BD-EDAB262E5273.npy,Aurora kinase inhibitor
P015084,D19,s2,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D19_s2_w50F0BA418-C16F-4D0C-A1AD-24FDBEFCF237.npy,Aurora kinase inhibitor
P015084,D19,s3,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D19_s3_w58B9ED831-6B6D-4AEB-9888-DD1752EEBF97.npy,Aurora kinase inhibitor
P015084,D19,s4,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D19_s4_w5EFD6D420-65A1-41A6-92BC-583E5E2AA5C8.npy,Aurora kinase inhibitor
P015084,D19,s5,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D19_s5_w5D8A61386-B8FD-4779-84B8-92B663C4E40A.npy,Aurora kinase inhibitor
P015084,D19,s6,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D19_s6_w5A807F638-43B2-4703-8699-1352D3249F52.npy,Aurora kinase inhibitor
P015084,D19,s7,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D19_s7_w55004CED4-FC07-4320-B4E4-3C494BB7C36B.npy,Aurora kinase inhibitor
P015084,D19,s8,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D19_s8_w5032CDC13-466F-4A49-B650-2245D694958B.npy,Aurora kinase inhibitor
P015084,D19,s9,CBK288259,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D19_s9_w5F1D17FE8-FF29-4E42-9B68-85717D5B4541.npy,Aurora kinase inhibitor
P015084,D21,s1,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D21_s1_w5A7A00E3E-E7A8-46DE-990D-0574501E7A20.npy,Aurora kinase inhibitor
P015084,D21,s2,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D21_s2_w52180A568-3AD9-45A9-A214-33D769070C3E.npy,Aurora kinase inhibitor
P015084,D21,s3,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D21_s3_w5A8B0D24F-CDA1-4684-9A41-1D68ED55067A.npy,Aurora kinase inhibitor
P015084,D21,s4,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D21_s4_w5DFE9BE6A-B5B6-43DF-9A9A-58E693D53A8C.npy,Aurora kinase inhibitor
P015084,D21,s5,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D21_s5_w55FF41FE9-B499-4538-B14A-16E75B544E4F.npy,Aurora kinase inhibitor
P015084,D21,s6,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D21_s6_w5A216CD32-A037-4064-82FE-31FB5F940B51.npy,Aurora kinase inhibitor
P015084,D21,s7,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D21_s7_w59CAA1631-1EB9-4330-8983-32DEFDFBA127.npy,Aurora kinase inhibitor
P015084,D21,s8,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D21_s8_w5C60289C8-E467-43F0-9F0F-3BA11F7B0D10.npy,Aurora kinase inhibitor
P015084,D21,s9,CBK288286,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_D21_s9_w5AEDE75A0-98C0-4018-9AA1-A360823E82D0.npy,Aurora kinase inhibitor
P015084,E04,s1,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E04_s1_w572C93424-565B-44FC-B0FC-E7DA36E9EC1B.npy,Aurora kinase inhibitor
P015084,E04,s2,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E04_s2_w598713261-E78E-4CD5-B5CA-B2AF42C21A33.npy,Aurora kinase inhibitor
P015084,E04,s3,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E04_s3_w5F1367A8E-836B-40E2-AC7E-7161D7E48019.npy,Aurora kinase inhibitor
P015084,E04,s4,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E04_s4_w58F48DF31-0816-4197-B4A1-27021A6D3314.npy,Aurora kinase inhibitor
P015084,E04,s5,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E04_s5_w53A23E185-82F0-4F76-8B1B-9696FFBD77C1.npy,Aurora kinase inhibitor
P015084,E04,s6,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E04_s6_w5B49F903F-B2A2-4858-975C-3FBBB9781217.npy,Aurora kinase inhibitor
P015084,E04,s7,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E04_s7_w5A289794E-CCFB-4986-B468-C42FF93F94B0.npy,Aurora kinase inhibitor
P015084,E04,s8,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E04_s8_w57F7D2F71-764F-4374-9044-8C55AE1CE283.npy,Aurora kinase inhibitor
P015084,E04,s9,CBK293886,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_E04_s9_w5EB3E56EB-E6EE-4AE6-A273-C677DA9AED47.npy,Aurora kinase inhibitor
P015084,F15,s1,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F15_s1_w538B66CE9-D8BB-4701-8846-C5EB13782A44.npy,ATPase inhibitor
P015084,F15,s2,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F15_s2_w5FDFF3C0F-5201-43DA-A5DC-A848BF701CAB.npy,ATPase inhibitor
P015084,F15,s3,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F15_s3_w56E17CB8B-0415-4CE9-8CE4-6F1FF42FFF79.npy,ATPase inhibitor
P015084,F15,s4,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F15_s4_w5E61913CA-634A-4D98-A4B1-64A8925A9BEC.npy,ATPase inhibitor
P015084,F15,s5,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F15_s5_w53BE6034A-8FBC-4179-BDAF-70BCF677B07A.npy,ATPase inhibitor
P015084,F15,s6,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F15_s6_w53C9F376E-19A3-4F3E-B77B-8FF1F1BAE5D4.npy,ATPase inhibitor
P015084,F15,s7,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F15_s7_w552964C08-D9BE-419D-86F0-8BA5CCF31C79.npy,ATPase inhibitor
P015084,F15,s8,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F15_s8_w5CE1F3C6B-9F03-4006-B466-F24FD94A6A5E.npy,ATPase inhibitor
P015084,F15,s9,CBK201093,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F15_s9_w5D58FD803-441C-438B-BD36-1113AE114F5C.npy,ATPase inhibitor
P015084,F17,s1,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s1_w5FA55F248-966E-4A43-A369-C6CE7343A5B3.npy,ATPase inhibitor
P015084,F17,s2,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s2_w5E7AD9464-1A65-4180-AC93-D65DD0E5A71D.npy,ATPase inhibitor
P015084,F17,s3,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s3_w53D7A9AFC-F2F3-4AA2-BF1E-8812BCAF54F6.npy,ATPase inhibitor
P015084,F17,s4,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s4_w5F5466C37-5C36-4328-AA8D-797B19F4BA01.npy,ATPase inhibitor
P015084,F17,s5,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s5_w5BA7AC76A-925F-497B-9F19-2E4F69B7E874.npy,ATPase inhibitor
P015084,F17,s6,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s6_w58B57F949-D96A-4966-B22D-B9D0D80059B6.npy,ATPase inhibitor
P015084,F17,s7,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s7_w556681869-CDBE-4C0B-9A05-D57EB45E5F4E.npy,ATPase inhibitor
P015084,F17,s8,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s8_w59EB73851-53BF-4119-AEBA-8AF40D11FD1A.npy,ATPase inhibitor
P015084,F17,s9,CBK290334,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_F17_s9_w5B377BE27-8926-4830-9A3C-6AEF7971FF15.npy,ATPase inhibitor
P015084,G05,s1,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G05_s1_w50504E347-C27F-447B-9B13-6D62B0188DA9.npy,ATPase inhibitor
P015084,G05,s2,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G05_s2_w56DF08BEE-7FB4-46CF-90D5-1913342BE91C.npy,ATPase inhibitor
P015084,G05,s3,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G05_s3_w5CDB09833-98F0-488F-BB24-46AF1FB521C8.npy,ATPase inhibitor
P015084,G05,s4,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G05_s4_w588E8287D-412E-4C41-BC5F-5239A4D30905.npy,ATPase inhibitor
P015084,G05,s5,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G05_s5_w5742E4D9A-5A9A-4BF7-A5B2-9E9B26A674E7.npy,ATPase inhibitor
P015084,G05,s6,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G05_s6_w5C02B3815-427C-43AC-A9AD-6BE8E58D198C.npy,ATPase inhibitor
P015084,G05,s7,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G05_s7_w5A9DAF8B7-9F0A-428C-A004-5AD3334917F3.npy,ATPase inhibitor
P015084,G05,s8,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G05_s8_w5424F840B-70B2-47BF-9A70-6D5B4F05BF0A.npy,ATPase inhibitor
P015084,G05,s9,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_G05_s9_w547B82CD1-2710-44D3-88D0-36328D091AF4.npy,ATPase inhibitor
P015084,H16,s1,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s1_w599DD7532-8CB9-447B-B0B8-FE532972CBE7.npy,ATPase inhibitor
P015084,H16,s2,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s2_w5EBBF8B92-1294-4B2F-9DF1-5BA0EB524E7C.npy,ATPase inhibitor
P015084,H16,s3,CBK041779,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015084-U2OS-48h-P5-L1/2021-12-17/851/specs935-v1-FA-P015084-U2OS-48h-P5-L1_H16_s3_w5FA9433E8-23DD-4C88-828A-654978B4B025.npy,ATPase inhibitor
